Source,Target
1904.08547,2003.01917
1904.08547,1806.10282
1904.08547,1603.05629
1904.10604,2002.08232
1904.10604,1910.04514
1904.07615,1901.11365
1904.07615,2007.02578
1904.07615,1811.10980
1904.07615,2003.06631
1904.07615,2002.10876
1904.07615,2003.07238
1904.07615,2009.08920
1904.07615,2007.13551
1904.07615,1811.11286
1904.07615,1901.01060
1904.07615,2004.02693
1904.08479,1912.01703
1904.08479,1805.10123
1904.08479,2003.06957
1904.08479,1910.03648
1904.08479,1807.05960
1904.08479,1904.04232
1904.08479,1804.00222
1904.08479,1905.11116
1904.08479,1910.07677
1904.08479,1810.09502
1904.08479,1806.02817
1904.08479,2003.09151
1904.08479,1905.06331
1904.08479,1903.10132
1904.08479,1904.03758
1904.08479,1805.10002
1904.08479,1905.01436
1904.08479,1812.02391
1904.08479,1903.02351
1904.08479,1906.00562
1904.08479,2002.10211
1904.08479,1804.05298
1904.08479,2003.06777
1904.08479,1812.03664
1904.08479,1903.11341
1904.12175,1808.06670
1904.08499,1903.12395
1904.08499,1905.08138
1904.08499,1812.10222
1904.08502,2001.03905
1904.08502,1906.07079
1904.08502,2007.15484
1904.08502,2004.10141
1904.08502,1907.03123
1904.08502,1912.05094
1904.08502,2006.15486
1904.08502,2005.13820
1904.08502,2003.00874
1904.08502,2008.11297
1904.08502,2007.06837
1904.08502,2002.07522
1904.08502,2003.06798
1904.08502,1911.04623
1904.08502,1911.12911
1904.08502,2009.02653
1904.08502,1912.06679
1904.08502,2001.01600
1904.08502,1912.08275
1904.08502,2004.00705
1904.08502,1912.00412
1904.08502,2003.00210
1904.08502,2003.06777
1904.08502,1910.03560
1904.12211,1909.00519
1904.12211,1907.05336
1904.12620,1912.06895
1904.12620,1902.05380
1904.12620,2003.06814
1904.12620,1904.12629
1904.12620,2008.04469
1904.12620,2002.08327
1904.12620,1812.04948
1904.12843,2005.09134
1904.12843,2005.07606
1904.12843,2007.14672
1904.12843,1904.13000
1904.12843,1909.05921
1904.12843,2008.12997
1904.12843,1909.11764
1904.12843,2006.00387
1904.12843,1908.01667
1904.12843,1905.07444
1904.12843,1905.09747
1904.12843,2006.14536
1904.12843,1912.04977
1904.12843,1912.05699
1904.12843,2008.11300
1904.12843,2009.02738
1904.12843,1802.03471
1904.12843,2009.09612
1904.12843,2001.03994
1904.12843,1905.10626
1904.12843,2003.06566
1904.12843,1911.10695
1904.12843,2003.08937
1904.12843,1905.11468
1904.12843,1906.07916
1904.12843,1809.02104
1904.12843,2001.06057
1904.12843,1912.09059
1904.12843,1909.13374
1904.12843,1912.05661
1904.12843,2006.03089
1904.12843,2002.09632
1904.12843,1902.02041
1904.12843,1901.08573
1904.12843,1803.08680
1904.12843,1911.03437
1904.12843,1802.07896
1904.12843,2004.02183
1904.12843,2008.03072
1904.12843,2004.11114
1904.12843,2007.03832
1904.12843,2008.05247
1904.12843,2002.11242
1904.12843,1909.08072
1904.12843,2007.10115
1904.12843,2006.04924
1904.12843,2008.03609
1904.12843,2006.06195
1904.12843,2007.06555
1904.12843,2007.08716
1904.12843,1911.11219
1904.12843,2001.04580
1904.12843,2005.02313
1904.12843,2009.11416
1904.12843,2007.00147
1904.12843,2003.09372
1904.12843,2006.12135
1904.12843,1712.09196
1904.12843,2006.07682
1904.12843,2006.12634
1904.12843,2006.07710
1904.12843,2002.04237
1904.12843,1905.00877
1904.12843,1811.11304
1904.12843,1909.11515
1904.12843,2002.11569
1904.12843,1706.06083
1904.12843,2006.08403
1904.12843,1912.11969
1904.12843,1907.10456
1904.12843,1902.02918
1904.12843,2003.13370
1904.12843,2003.04286
1904.12843,1812.03411
1904.12843,2008.01786
1904.12843,2009.10537
1904.12843,1810.12042
1904.12843,1905.08232
1904.12843,2001.02378
1904.12843,2005.03141
1904.12843,2009.09026
1904.12843,2009.08965
1904.12843,2008.00698
1904.12843,1910.11585
1904.12843,2007.02734
1904.12843,2002.06789
1904.12843,1906.06110
1904.12843,2008.13336
1904.12843,1805.12152
1904.12843,1906.07153
1904.12843,1906.03787
1904.12843,1801.02610
1904.12843,1906.00555
1904.12843,1904.08444
1904.12843,2008.07015
1904.12843,1812.02637
1904.12843,2002.10509
1904.12843,2009.09922
1904.12843,2003.05733
1904.12843,2004.14798
1904.12843,1910.09821
1904.12843,1705.07204
1904.12843,2008.12338
1904.12843,1912.10185
1904.12843,2003.01690
1904.12843,2007.07435
1904.12843,2003.06693
1904.12843,2002.09766
1904.11487,1910.06316
1904.11487,1802.07191
1904.11487,1911.11238
1904.11487,2004.07629
1904.11487,1707.06484
1904.11487,1908.06955
1904.11487,2007.09493
1904.11487,1904.11486
1904.11487,1905.11697
1904.11487,2006.08357
1904.11487,1910.02940
1904.11487,1908.03182
1904.11487,1905.13555
1904.11487,1806.09055
1904.11595,2003.07356
1904.11595,2001.05422
1904.08489,1807.07978
1904.08489,2002.01008
1904.08489,2007.11709
1904.08489,1711.07183
1904.08489,1809.02104
1904.08489,1909.02583
1904.08489,1708.06733
1904.08489,1911.02466
1904.08489,1807.11655
1904.08489,2004.04919
1904.08489,2008.12997
1904.08489,1712.02779
1904.08489,1703.10593
1904.08489,1906.07927
1904.08489,2003.01872
1904.08489,1705.07204
1904.08489,1706.06083
1904.08489,1912.09533
1904.08489,1910.00727
1904.08489,1904.06347
1904.08489,2005.11626
1904.10230,2004.05937
1904.10230,2007.02745
1904.10230,1907.01341
1904.10230,2002.00569
1904.10411,1812.07368
1904.10411,1811.03236
1904.11005,2006.11776
1904.11005,1905.12418
1904.11005,1805.12152
1904.12206,1703.07771
1904.12206,1909.12064
1904.12206,1904.08935
1904.12206,2003.09291
1904.12206,2003.00655
1904.12206,1911.08437
1904.12206,1904.09237
1904.12206,1909.07782
1904.12206,2008.04882
1904.12206,1911.03295
1904.12624,1902.06853
1904.09412,2002.09219
1904.09412,1910.08287
1904.09412,2003.08376
1904.11898,1710.08864
1904.11898,2006.15172
1904.11898,2004.08051
1904.11898,1803.10231
1904.07588,1904.02520
1904.09288,1908.06368
1904.09288,2004.00180
1904.09288,1912.04316
1904.09288,1911.06644
1904.09288,2008.08332
1904.09288,2008.13196
1904.09288,2006.07976
1904.09288,2007.07723
1904.09288,2001.04608
1904.09288,2007.10321
1904.09288,2004.04730
1904.12218,2007.03373
1904.12218,1910.12091
1904.12218,2003.00842
1904.12218,2009.10564
1904.12218,2006.07556
1904.12218,1806.02193
1904.12218,1907.06051
1904.12218,1912.11615
1904.10632,1904.11134
1904.10632,1902.03102
1904.10632,2007.14009
1904.09324,2002.08024
1904.09324,1902.01370
1904.09324,2004.15015
1904.09324,1905.12790
1904.09324,1906.03351
1904.09324,2006.01112
1904.09324,1911.12018
1904.09324,1908.07181
1904.09324,1902.04094
1904.09324,1910.06705
1904.09324,1905.11006
1904.09324,1909.02480
1904.09324,2002.03079
1904.09324,1905.10930
1904.09324,1911.03829
1904.09324,1902.03249
1904.09324,1908.05915
1904.08873,1904.10396
1904.11276,1808.02564
1904.11276,1904.06428
1904.11276,1906.00649
1904.11276,2007.15757
1904.08743,1906.06789
1904.08482,2008.00962
1904.08482,1912.05094
1904.08482,2009.09450
1904.08482,2007.06837
1904.08482,2006.12706
1904.08482,2005.14707
1904.08482,2004.02757
1904.08482,1911.09579
1904.08080,1806.05049
1904.11738,2002.00276
1904.11738,2004.13530
1904.11738,2005.06139
1904.11738,2001.07569
1904.11738,2001.04841
1904.12769,2003.01609
1904.10348,1812.07252
1904.10348,2003.08854
1904.10348,1902.04522
1904.10348,1902.02711
1904.10348,1802.08705
1904.10348,2008.08465
1904.12887,1904.00655
1904.12887,1704.04110
1904.07656,1909.01417
1904.12632,1703.07140
1904.12632,1805.00638
1904.12632,2007.04364
1904.08693,2009.04088
1904.08693,2006.01509
1904.08693,1903.01998
1904.08693,2007.04176
1904.08693,1904.09237
1904.11491,2003.08165
1904.11491,1911.07704
1904.11491,2004.13621
1904.11491,2006.03677
1904.11491,2003.09833
1904.11491,2003.07853
1904.11491,2003.12243
1904.11491,1912.10227
1904.11491,1805.04025
1904.11491,2004.07443
1904.11491,2008.12606
1904.11491,2002.03830
1904.11491,1709.01507
1904.11491,1706.06083
1904.11491,2003.00696
1904.11491,2006.06668
1904.11491,1906.05909
1904.11491,2002.02959
1904.11491,2003.11647
1904.12770,1908.09108
1904.12770,1901.06032
1904.12770,1810.05749
1904.09187,2003.11640
1904.09187,1909.03329
1904.12407,1804.00732
1904.12407,2004.13480
1904.12407,1711.08010
1904.12407,1911.03762
1904.12407,1904.12400
1904.12407,1904.12399
1904.12407,2001.00378
1904.12407,1804.00644
1904.12407,1904.12406
1904.12407,2001.01798
1904.11800,2006.00556
1904.11800,2002.02879
1904.09712,2006.11662
1904.09712,1809.09573
1904.09712,1910.03638
1904.09135,1910.05611
1904.09135,2009.06469
1904.09135,2009.01571
1904.09135,1911.04379
1904.09135,1909.11507
1904.09135,1911.03118
1904.08506,1904.07601
1904.08506,1912.03663
1904.08506,2009.08920
1904.08506,1801.07829
1904.08506,2005.00383
1904.08506,1812.01659
1904.08613,1712.08708
1904.08613,1807.03748
1904.07642,2008.01475
1904.07642,2003.11883
1904.07642,1901.02985
1904.07642,1801.04381
1904.07642,1806.09055
1904.11532,1908.01109
1904.11532,1705.10883
1904.09028,1805.04687
1904.09028,1809.03658
1904.09028,1812.02391
1904.09028,1703.10593
1904.09028,1805.11145
1904.09028,1909.11512
1904.09028,1905.01270
1904.10154,2008.07111
1904.11577,1911.03306
1904.11577,2006.11629
1904.12634,1903.00618
1904.12634,2004.05261
1904.12634,1912.12148
1904.12634,1801.04264
1904.12634,2008.00334
1904.10293,2005.09829
1904.10293,2005.12536
1904.10293,2003.02438
1904.10293,2004.10987
1904.10293,2004.09089
1904.10293,2007.01628
1904.10293,2006.15833
1904.11266,2006.05586
1904.11266,2009.05743
1904.11486,2009.03630
1904.11486,2009.10521
1904.11486,1908.09162
1904.11486,2003.08773
1904.11486,2001.06268
1904.11486,1710.08864
1904.11486,1801.04381
1904.11486,2003.07853
1904.11486,2008.00892
1904.11486,2006.14308
1904.11486,2001.08047
1904.11486,2003.13630
1904.11486,1812.04948
1904.11486,2007.09453
1904.11486,1910.03135
1904.11486,2006.14655
1904.11486,1912.02781
1904.11486,2003.08685
1904.11486,2007.10701
1904.11486,1909.05073
1904.11486,2008.05787
1904.11486,1911.11238
1904.11486,2004.07629
1904.11486,2003.01639
1904.11486,2007.00653
1904.11486,1911.04252
1904.11486,2005.14461
1904.11486,1910.03802
1904.11486,2001.06057
1904.11486,2005.03337
1904.11486,2005.11715
1904.11486,2006.16971
1904.11486,2007.08558
1904.11486,1911.12051
1904.11486,2003.07064
1904.11486,1912.04958
1904.11486,2005.02706
1904.11486,1712.02779
1904.11486,1811.11553
1904.11486,1906.04547
1904.11486,1906.03808
1904.11486,2008.02396
1904.11486,1901.09960
1904.11486,2003.06792
1904.11486,1909.08842
1904.11486,2001.08559
1904.11486,2008.09604
1904.11486,2003.01446
1904.11486,1911.11776
1904.11486,1908.04156
1904.11486,2006.08789
1904.11486,2007.12142
1904.11486,2006.09717
1904.11486,2009.05027
1904.11486,2008.04852
1904.11486,2001.10190
1904.11486,1912.11035
1904.11486,2004.01526
1904.11486,2008.02796
1904.11486,2006.11716
1904.11486,1910.02940
1904.11486,2006.11120
1904.11486,1904.11487
1904.11486,2001.05005
1904.09120,1907.01744
1904.09120,2009.06911
1904.09120,2003.08441
1904.09120,1906.02849
1904.09120,2008.13109
1904.09120,1903.00923
1904.09120,1903.00832
1904.09120,2006.13461
1904.10824,1911.08928
1904.10824,1902.08990
1904.12274,1904.08412
1904.12274,1901.09178
1904.12274,1904.02340
1904.12274,1905.00420
1904.12274,1905.07220
1904.08864,1910.12326
