Source,Target
1812.09926,1910.08665
1812.09926,1909.04021
1812.09926,2008.06120
1812.09926,2003.00217
1812.09926,1905.07443
1812.09926,1904.02877
1812.09926,2003.12563
1812.09926,2003.10027
1812.09926,1909.08174
1812.09926,1902.05116
1812.09926,2005.06821
1812.09926,1909.06793
1812.09926,1904.12760
1812.09926,2006.12813
1812.09926,2006.10355
1812.09926,2004.05565
1812.09926,2008.05314
1812.09926,1911.12423
1812.09926,2002.12580
1812.09926,1910.10397
1812.09926,1909.09656
1812.09926,2008.10292
1812.09926,1911.12126
1812.09926,1905.13577
1812.09926,1911.05704
1812.09926,2005.09917
1812.09926,1910.06827
1812.09926,2007.12147
1812.09926,2009.09209
1812.09926,2006.12139
1812.09926,1907.04471
1812.09926,1905.07529
1812.09926,1912.00848
1812.09926,1905.07553
1812.09926,1908.01748
1812.09926,2005.07564
1812.09926,1901.05884
1812.09926,1910.14436
1812.09926,2004.07802
1812.09926,2007.09365
1812.09926,1907.09109
1812.09926,2008.00506
1812.09926,1912.07651
1812.09926,2006.04466
1812.09926,2002.02797
1812.09926,2003.09676
1812.09926,2008.03901
1812.09926,2006.03656
1812.09926,1907.04648
1812.09926,2002.10389
1812.09926,2006.13314
1812.09926,1906.12091
1812.09926,2007.04785
1812.09926,2001.04246
1812.09926,1910.11831
1812.09926,1910.05733
1812.09926,2001.01233
1812.09926,2007.16149
1812.09926,1909.07068
1812.09926,2006.16537
1812.09926,1912.12522
1812.09926,1909.09569
1812.09926,2007.01500
1812.09926,1912.00412
1812.09926,2003.12238
1812.09926,2007.03154
1812.09926,1909.01051
1812.09926,1906.07528
1812.09926,1903.03793
1812.09926,2007.07197
1812.09926,2008.10309
1812.09926,1911.10862
1812.09926,1811.09828
1812.09926,1902.07638
1812.09926,2007.14790
1812.09926,1905.01392
1812.09926,2007.04452
1812.09926,2003.14058
1812.09926,2006.09581
1812.09926,1912.01369
1812.09926,2001.10422
1812.09926,2003.01711
1812.09926,2005.14456
1812.09926,2007.04449
1812.09926,1911.09804
1812.09926,1912.00195
1812.09926,2006.07556
1812.09926,1909.10815
1812.09926,2003.11113
1812.09926,2003.13089
1812.09926,2008.07018
1812.09926,2003.04276
1812.09926,2006.10559
1812.09926,2004.08423
1812.09926,2009.05346
1812.09926,1911.11090
1812.09926,1911.07729
1812.09926,2001.01431
1812.09926,1909.13844
1812.09926,2006.04492
1812.09926,1912.10952
1812.09926,2008.07496
1812.09926,1905.08537
1812.08115,1912.03433
1812.08115,1712.02862
1812.08115,1901.03707
1812.08115,1806.00153
1812.08115,1910.12162
1812.08115,1805.03779
1812.08115,1911.02945
1901.02070,1908.10209
1901.02070,1707.06484
1901.02070,2003.08981
1901.02070,2003.14166
1901.02070,1901.11082
1901.02070,1801.07829
1812.11377,2006.06224
1812.11377,1910.11490
1812.11377,2002.07891
1812.11377,2002.07836
1812.11377,2008.11865
1812.11377,2006.09539
1901.04969,1802.03494
1901.05733,1904.12200
1901.01074,1802.01548
1901.01074,1904.02358
1901.01074,1808.00193
1901.01074,1904.09872
1901.01074,1804.09081
1901.01074,1908.01314
1901.01074,1801.04381
1901.01074,1903.07949
1901.01074,2003.04619
1901.01074,2009.05907
1901.01074,1807.11626
1901.01074,2001.05887
1901.01074,1901.07261
1901.01074,2007.04356
1901.01074,1907.01845
1901.01074,2008.01475
1901.01074,1807.00442
1901.01074,1905.05055
1901.01074,2003.11236
1901.01074,1810.03522
1901.02413,1610.02391
1901.02413,1710.08864
1901.02413,1802.00121
1901.02413,1603.06318
1812.08351,1810.06125
1812.08351,1902.10562
1812.08351,1912.03426
1812.08351,1910.01764
1812.08351,2004.04143
1812.08351,1805.09806
1812.07989,1709.01507
1812.07989,2008.03077
1812.07989,1908.01308
1812.07989,2007.02268
1901.04780,1912.05766
1901.04780,2007.13866
1901.04780,1911.07771
1901.04780,2006.07789
1901.04780,2001.08942
1901.04780,2007.08032
1901.04780,2005.03717
1901.04780,2003.07514
1901.04780,2008.06073
1901.04780,2007.05676
1901.04780,1909.05730
1901.04780,2007.08454
1901.04780,1912.09316
1901.04780,1912.11888
1901.04780,1908.00151
1901.04780,1912.02805
1901.04780,2004.05507
1901.04780,2008.03087
1901.04780,2003.00188
1901.04780,2003.03518
1901.04780,1902.01275
1901.04780,2004.04336
1901.04780,1909.12936
1901.04780,1911.07841
1901.04780,2001.10692
1901.04780,1911.04231
1901.04780,1804.00175
1901.04780,2003.11089
1901.04780,1910.04953
1901.04780,2007.01418
1901.04780,2008.00485
1901.04780,2008.08823
1901.04780,2009.00225
1901.04780,1905.06658
1901.04780,2009.06887
1901.04780,1911.12354
1901.04780,2008.00326
1901.04780,2004.12232
1901.04780,1910.00721
1901.04780,2007.08076
1901.04780,1910.10653
1901.04780,2009.03964
1901.04780,2001.01869
1901.04780,1910.10750
1901.04780,2001.10609
1901.04780,1912.09057
1901.04780,2008.10833
1901.04780,1906.08989
1901.04780,1910.11116
1901.04780,1911.08324
1901.04780,1910.04392
1901.04780,2008.08465
1901.04780,1912.00416
1901.04780,2002.00911
1901.04780,2003.00529
1901.04780,1903.08352
1901.04780,2003.06520
1901.04780,2004.00605
1901.04780,1907.07160
1901.04780,1909.04840
1901.04780,2008.05242
1901.04780,2003.03522
1901.04780,1905.09304
1901.04780,1912.04775
1901.04780,2004.05679
1901.04780,2009.00258
1901.04780,2001.09322
1901.04592,1907.06831
1901.04592,1905.08883
1901.04592,1910.00768
1901.04592,1811.10154
1901.04592,2008.09104
1901.04592,2002.08596
1901.04592,2003.08371
1901.04592,2002.12538
1901.04592,1705.07356
1901.04592,2005.13912
1901.04592,1905.06331
1901.04592,2004.13577
1901.04592,2003.11132
1901.04592,2004.06894
1901.04592,1910.13930
1901.04592,2006.16793
1901.04592,1906.05431
1901.04592,2002.01925
1901.04592,2002.03847
1901.04592,1910.00387
1901.04592,1902.02041
1901.04592,2008.11249
1901.04592,1912.01819
1901.04592,1905.07631
1901.04592,1907.11040
1901.04592,1906.05684
1901.04592,2005.02387
1901.04592,2004.11488
1901.04592,2003.07132
1901.04592,1906.02896
1901.04592,2005.01633
1901.04592,2004.14841
1901.04592,2001.01331
1901.04592,2003.04792
1901.04592,2004.03685
1901.04592,2006.02399
1901.04592,1806.05337
1901.04592,2004.04653
1901.04592,1902.02904
1901.04592,1910.09358
1901.04592,2005.01992
1901.04592,1909.13584
1901.04592,2007.00523
1901.04592,2007.10668
1901.04592,2004.11369
1901.04592,1802.03888
1901.04592,1907.03039
1901.04592,1911.09032
1901.04592,1905.13308
1901.04592,1811.01315
1901.04592,1904.12694
1901.04592,1906.10845
1901.04592,2005.02249
1901.01652,1902.10758
1901.03838,1908.00735
1901.03838,2003.07132
1901.03838,2004.02353
1901.03838,2001.04721
1901.02985,2001.06678
1901.02985,2003.11883
1901.02985,1903.10979
1901.02985,1904.09853
1901.02985,2002.09128
1901.02985,2004.08096
1901.02985,2007.06102
1901.02985,2003.14226
1901.02985,2009.07501
1901.02985,2005.06382
1901.02985,1912.00888
1901.02985,1906.04423
1901.02985,2003.01335
1901.02985,1910.11250
1901.02985,1908.00709
1901.02985,1801.04381
1901.02985,1911.09929
1901.02985,1907.04632
1901.02985,1912.01106
1901.02985,2003.12798
1901.02985,2006.12986
1901.02985,2005.10266
1901.02985,2004.01961
1901.02985,2005.02551
1901.02985,1912.04749
1901.02985,1912.12860
1901.02985,1908.03835
1901.02985,2002.04831
1901.02985,2006.08198
1901.02985,2009.00437
1901.02985,1807.11626
1901.02985,2005.03215
1901.02985,2005.05761
1901.02985,2001.02525
1901.02985,1912.05074
1901.02985,2007.09180
1901.02985,2006.06863
1901.02985,1908.09798
1901.02985,2007.12034
1901.02985,2006.15578
1901.02985,1911.03972
1901.02985,1912.02037
1901.02985,1909.02293
1901.02985,2006.02903
1901.02985,1905.05055
1901.02985,2006.06646
1901.02985,1912.03183
1901.02985,1905.04919
1901.02985,1904.08170
1901.02985,1905.02341
1901.02985,1904.02365
1901.02985,2009.08886
1901.02985,2001.06679
1901.02985,2004.14960
1901.02985,2004.07054
1901.02985,2008.09777
1901.02985,2003.08770
1901.02985,1909.09934
1901.02985,1912.00606
1901.02985,2009.01027
1901.02985,1906.09607
1901.02985,1912.06290
1901.02985,1806.10282
1901.02985,2008.08261
1901.02985,2005.14446
1901.02985,2007.12415
1901.02985,1911.09336
1901.02985,2003.03384
1901.02985,2001.11767
1901.02985,1905.02590
1901.02985,2007.06151
1901.02985,1912.09666
1901.02985,2007.05223
1901.02985,1907.01296
1901.02985,1912.10917
1901.02985,1811.11721
1901.02985,2002.09625
1901.02985,1909.02453
1901.02985,2007.08818
1901.02985,2001.05887
1901.02985,2007.09380
1901.02985,2002.06963
1901.02985,2006.06675
1901.02985,2006.03708
1901.02985,1808.05377
1901.02985,1909.07229
1901.02985,1909.03184
1901.02985,2007.10035
1901.02985,1909.06035
1901.02985,1904.09523
1901.02985,2008.01475
1901.02985,2006.10724
1901.02985,2003.06567
1901.02985,2008.11713
1901.02985,1812.09584
1901.02985,2006.05847
1901.02985,1912.13256
1901.02985,1911.10511
1901.02985,1905.13543
1901.02985,1806.09055
1901.02985,2007.12935
1901.02985,1802.01548
1901.02985,1909.08228
1901.02985,1912.05027
1901.02985,1909.04021
1901.02985,2008.06120
1901.02985,2005.06338
1901.02985,2003.00217
1901.02985,2009.08328
1901.02985,2006.11321
1901.02985,1905.07443
1901.02985,1707.05847
1901.02985,2003.12563
1901.02985,1909.06793
1901.02985,1904.12760
1901.02985,2004.01800
1901.02985,1906.02817
1901.02985,2004.05565
1901.02985,2002.12580
1901.02985,1906.06832
1901.02985,1909.09656
1901.02985,2008.10292
1901.02985,1908.10357
1901.02985,2005.09917
1901.02985,2007.12147
1901.02985,2009.09209
1901.02985,2001.11854
1901.02985,1905.07529
1901.02985,1908.07919
1901.02985,1908.01748
1901.02985,2005.07564
1901.02985,2005.09007
1901.02985,2003.10401
1901.02985,2003.14030
1901.02985,1911.00139
1901.02985,1910.07655
1901.02985,2008.03901
1901.02985,2007.16112
1901.02985,2006.13314
1901.02985,1904.07642
1901.02985,2004.08870
1901.02985,2007.12075
1901.02985,2007.16149
1901.02985,2004.03580
1901.02985,1910.11831
1901.02985,2001.01233
1901.02985,2004.08514
1901.02985,1909.07068
1901.02985,2007.01500
1901.02985,2007.00334
1901.02985,2007.03154
1901.02985,2003.12056
1901.02985,1912.09628
1901.02985,1808.07233
1901.02985,1911.10194
1901.02985,2001.02223
1901.02985,2007.06434
1901.02985,1902.08142
1901.02985,1901.07474
1901.02985,1907.05740
1901.02985,1905.01392
1901.02985,1907.00960
1901.02985,1910.04751
1901.02985,1911.07033
1901.02985,2007.08386
1901.02985,2003.14058
1901.02985,1904.01803
1901.02985,2003.01711
1901.02985,1912.01369
1901.02985,1908.09443
1901.02985,1911.13019
1901.02985,1909.11409
1901.02985,1912.08193
1901.02985,2003.13089
1901.02985,2004.08426
1901.02985,1911.04131
1901.02985,2003.04276
1901.02985,2008.07018
1901.02985,2003.07853
1901.02985,2008.12187
1901.02985,1911.11090
1901.02985,2004.13431
1901.02985,2001.01431
1901.02985,1909.13844
1901.02985,1912.13183
1901.02985,2008.07071
1901.05179,2001.09621
1901.05179,1904.07163
1901.05179,2003.11928
1812.10352,2006.10032
1812.10352,2009.08704
1812.10352,2005.10220
1812.10352,2006.03985
1812.10352,1910.05396
1812.10352,2001.03152
1812.10352,2002.06483
1812.10352,2006.13311
1812.10352,1909.03683
1812.10352,2005.05496
1812.10352,2004.07173
1812.10352,2009.05283
1812.10352,2003.04514
1812.10352,2009.03183
1812.10352,1912.05534
1812.10352,2008.05248
1812.10352,1910.03676
1812.10352,2007.02561
1812.10352,2006.15172
1812.10352,1907.07165
1812.10352,2004.11457
1812.10352,1910.02806
1812.10352,2004.08945
1812.10352,1911.11834
1812.10352,2003.06430
1812.10352,2001.02271
1812.10352,2003.08837
1812.10352,2007.07723
1812.10352,2008.10936
1901.05028,1912.08917
1901.05028,1911.01067
1901.00578,2004.11022
1812.07872,1911.02079
1812.07872,1903.08066
1812.07872,1801.04381
1812.07872,1807.11626
1812.07872,1906.03193
1812.07872,1803.08607
1901.04562,1904.05419
1901.04562,1903.00780
1901.04562,2001.09233
1901.04562,2006.08267
1901.04562,2008.01430
1901.04562,1711.07076
1901.04562,1910.00411
1901.04562,1910.11779
1901.04562,1911.01916
1901.04562,1812.05239
1901.04562,1908.02810
1901.04562,2006.13114
1901.04562,2001.09784
1901.04562,1809.10610
1901.04562,1906.09688
1901.04562,1908.08843
1901.04562,2008.07433
1901.01342,2002.03977
1901.01342,2001.04758
1901.01342,2007.10629
1901.01342,2003.00063
1901.01342,1906.10555
1901.01342,2008.04237
1901.01342,2003.04358
1901.01342,2008.03546
1812.07238,2002.09860
1812.07238,2002.07514
1812.07238,2006.03962
1812.07238,1807.04863
1812.07238,1802.04537
1812.07238,1903.05789
1901.04704,2007.16173
1901.04704,2006.10932
1901.01568,2006.16912
1901.01568,1903.01310
1901.01568,1910.10341
1901.01568,1909.09177
1901.04436,1905.07111
1901.04436,2006.08437
1901.04436,2002.02797
1901.04436,2008.01475
1901.04436,2006.10801
1901.04436,1911.09804
1901.04436,1905.04919
1812.10366,2006.06072
1812.10366,2008.08024
1812.10366,1905.10488
1812.10366,1906.00651
1812.10366,1911.10989
1812.10366,1807.04686
1812.10366,1911.12291
1812.10366,2002.09558
1812.10366,2008.08414
1812.10366,2003.05961
1812.10366,2003.11265
1812.10366,1906.00270
1812.10366,2002.12164
1812.10366,2003.07119
1812.10366,2008.02320
1812.09859,1902.07823
1812.09859,1904.04755
1812.09859,1902.10710
1812.09859,1909.03577
1812.09859,1903.05457
1812.09859,2006.06914
1812.09859,2001.09122
1812.09859,1709.06617
1812.09859,2006.14360
1812.09859,2001.08345
1812.09859,1902.04742
1812.09859,2006.08157
1812.09859,1910.07833
1812.09859,2001.11443
1812.11771,1910.01197
1901.00534,1908.06126
1901.03447,2006.07229
1901.03447,1912.04158
1901.03447,2007.03408
1901.03447,1909.03935
1901.03447,2001.04528
1901.03447,2006.16112
1901.03447,2006.03698
1901.03447,1703.10593
1901.03447,2007.07243
1901.03447,2004.03355
1901.03447,2005.08186
1901.03447,1806.03589
1812.10622,2005.06401
1812.09658,1707.05776
1812.09658,1806.05159
1812.09658,1712.06541
1812.09658,1906.06766
1812.09658,1905.12430
1812.09658,1802.08855
1812.09658,1905.12600
1901.00066,1910.03492
1901.02645,2008.03043
1901.05105,2005.01935
1901.05105,1910.08102
1901.05105,2004.00202
1901.05105,1910.02461
1901.05105,2004.03053
1901.05105,1911.01138
1901.05105,2007.00095
1901.05105,1905.00587
1901.05105,2002.06241
1901.05105,1908.00024
1901.05105,1909.09884
1901.05105,1808.05819
1901.05105,2008.12969
1901.05105,1911.12736
1901.05105,2007.02574
1901.05105,2003.08003
1901.05105,2007.00178
1901.05105,2005.13458
1901.05105,1811.10119
1901.00889,1904.07344
1901.00889,1912.10479
1901.00889,1903.00963
1901.00889,2004.09502
1901.00889,1809.01936
1812.07858,1806.03517
1812.07858,1907.11129
1812.07858,1908.01219
1812.10222,1907.02203
1812.10222,1903.08152
1812.10222,2007.16124
1812.10222,2006.08159
1812.10222,1901.03031
1812.10222,1911.10498
1812.10222,1905.04010
1812.10222,1901.09294
1812.10222,1905.00006
1812.10222,1903.07812
1812.10222,1905.01995
1812.10222,1904.00765
1812.10222,1909.02240
1812.10222,1907.05271
1812.10222,1912.10193
1812.10222,1904.01755
1812.10222,2006.05700
1812.10222,1904.08499
1812.10222,2006.16503
1812.10222,1903.12395
1812.10222,1901.02352
1812.10222,2003.07139
1812.10222,2001.03872
1812.10222,1903.07868
1812.10222,1902.06218
1812.10222,2002.06145
1812.10222,1906.01792
1901.01760,2001.08095
1901.01760,2004.05834
1901.01760,1901.00148
1901.01760,2008.00697
1901.01760,1707.06484
1901.01760,1905.00996
1901.01760,1906.04104
1901.01760,2007.11864
1901.01760,2004.12186
1901.01760,1902.07837
1901.01760,2002.00537
1901.01760,2007.10599
1901.01760,2008.07139
1901.01760,1910.11535
1812.10217,1809.02165
1812.10217,1509.02971
1812.10217,1810.05206
1812.10217,1905.11026
1812.10217,2003.11145
1812.10217,1911.10435
1812.10217,1804.05810
1812.10217,1910.00982
1812.10217,1905.11381
1901.01590,1905.05475
1901.01590,1911.01212
1901.01855,1509.02971
1901.01229,1905.09342
1901.00148,1911.07524
1901.00148,2008.09309
1901.00148,1911.07938
1901.00148,2003.04030
1901.00148,2004.02980
1901.00148,2007.05887
1901.00148,2008.01405
1901.00148,2001.08095
1901.00148,2004.12652
1901.00148,1902.09212
1901.00148,2005.00419
1901.00148,2009.00225
1901.00148,1910.05901
1901.00148,1911.10529
1901.00148,1911.10346
1901.00148,2008.11469
1901.00148,1912.00821
1901.00148,2008.00697
1901.00148,2008.07139
1901.00148,1901.01760
1901.00148,1907.09408
1901.00148,1709.01507
1901.00148,1908.09798
1901.00148,1902.07837
1901.00148,2007.10599
1901.00148,1910.11535
1901.00148,1911.11686
1901.00148,1905.02822
1901.00148,1910.12223
1901.00148,2008.08213
1812.09113,2006.12253
1901.05642,1903.06418
1901.04881,2005.11246
1901.04881,2007.00095
1901.00811,1909.05508
1901.00811,1912.13263
1901.00811,2007.00487
1901.00811,1907.00182
1901.00811,2005.06223
1901.00811,2007.14928
1901.00811,2008.04589
1901.00204,2007.15951
1901.01388,1911.12159
1901.01388,1901.09723
1901.05431,1906.05160
1901.05431,2002.04733
1901.05431,1904.08972
1901.05431,2003.04960
1812.08808,1908.02718
1901.03073,2002.08053
1901.03073,2007.08929
1901.03073,1904.02832
1812.09584,1909.04630
1812.09584,1810.05749
1812.09584,1812.03443
1812.09584,1910.13003
1812.09584,1903.03536
1812.09584,2006.12139
1812.09584,1806.09055
1812.09584,1901.02985
1812.09584,1802.01548
1812.09584,2004.05439
1812.09584,1901.05761
1812.09584,2008.05314
1812.09584,2008.01475
1812.09584,1812.09926
1812.09584,1812.00332
1812.09584,1905.02244
1812.09584,1904.01569
1812.09584,2006.01895
1901.00282,2009.06483
1901.00282,2002.02559
1901.00282,2002.04274
1901.00282,1904.02322
1812.08451,1809.06640
1812.08451,2009.01783
1812.08451,1907.00397
1812.08451,1904.10797
1812.08451,2001.00593
1812.08451,1910.12760
1812.08451,1909.02945
1812.08451,1908.10247
1812.08451,1910.06985
1812.08451,1907.07503
1812.08451,2001.08286
1812.08451,1901.10632
1812.08451,2007.03193
1812.08451,1807.10300
1812.08451,2003.03441
1812.08451,1910.11914
1901.05282,1811.10276
1901.05282,2001.05486
1901.00553,1804.05697
1812.11494,1907.09769
1812.11494,2004.05843
1812.11494,1911.02417
1812.11494,1812.02030
1812.11494,2001.10402
1812.11494,1908.07463
1812.11494,2003.04544
1812.11494,2004.00490
1812.11494,1907.03909
1812.11494,2003.04216
1812.11494,1905.10083
1812.11494,2008.02608
1812.11494,2001.08737
1812.11494,1712.01887
1812.11494,2007.11354
1812.11494,1907.06040
1812.11494,2008.11141
1812.11494,2003.02089
1812.11494,1907.08349
1812.11494,2008.00994
1812.11494,1907.09693
1812.11494,1905.09712
1812.11494,2009.03140
1812.11494,2006.03594
1812.11494,1812.11750
1812.11494,2001.11342
1812.11494,1911.00856
1812.11494,2009.00081
1812.11494,2009.06010
1812.11494,2007.02315
1812.11494,1901.00844
1812.11494,2003.08059
1812.11494,2007.07174
1812.11494,2008.13492
1901.01995,2004.07644
1901.01995,1904.06127
1901.01995,2007.00790
1901.03416,2003.02645
1901.03416,2007.12858
1901.03416,2003.07756
1901.03416,1903.04933
1901.03416,2007.13886
1901.03416,1705.09847
1901.03416,1711.11479
1901.03416,1910.03175
1901.03416,1906.05850
1901.03416,2008.02520
1901.03416,1911.07937
1901.03416,1910.11499
1901.03416,2004.07683
1901.03416,1910.04153
1901.03416,2002.06661
1901.03416,2007.03898
1901.03416,1905.12724
1901.03416,1905.11975
1901.03416,1911.02469
1901.03416,2005.03807
1901.03416,2007.10389
1901.03416,2004.12585
1901.03416,2009.11693
1901.03416,2006.04788
1901.03416,2009.00538
1901.03416,1909.13668
1901.03416,1906.09237
1901.03416,1907.10430
1901.03416,2007.08746
1901.03416,1908.09008
1901.03416,1904.08194
1901.03416,2002.10631
1901.03416,1908.07181
1901.03416,1905.11062
1901.03416,1910.13181
1812.09916,1910.14428
1812.09916,2004.02088
1812.09916,2006.09134
1812.09916,1909.11820
1812.09916,2009.02773
1812.09916,1912.00589
1812.09916,2006.05338
1812.09916,1805.08318
1812.09916,1908.03835
1812.09916,1812.06663
1812.09916,2006.11432
1812.09916,1912.00979
1812.09916,2007.09180
1812.09916,2006.06863
1812.09916,2002.08621
1812.09916,1905.05882
1812.09916,1805.10408
1812.09916,1912.02037
1812.09916,1805.10965
1812.09916,2006.02903
1901.02350,1810.10220
1901.02350,1905.01585
1901.02350,1908.03673
1901.02350,1904.10633
1901.02350,1901.06651
1901.02350,1909.04376
1901.02350,1905.00641
