Source,Target
1901.08573,1710.10571
1901.08573,1907.02044
1901.08573,2003.13370
1901.08573,2009.10978
1901.08573,1812.03411
1901.05954,1906.07975
1901.05954,2009.00236
1901.10345,2005.03329
1901.10345,2004.12071
1901.10681,1810.07758
1901.10681,1908.10283
1901.10681,2005.09945
1901.10681,2005.02595
1901.06651,1810.10220
1901.06651,1908.10654
1901.06651,2002.09211
1901.06651,1901.02350
1901.06651,1905.01585
1901.06651,1908.03673
1901.06651,1904.10633
1901.06651,1909.04376
1901.06651,1906.06579
1901.06651,1905.00641
1901.06651,1810.08425
1901.06651,1912.00596
1901.06651,1811.08557
1901.09181,1812.07478
1901.09181,1803.03635
1901.09181,1905.09397
1901.09181,1904.10631
1901.09181,1911.11134
1901.09181,1907.04840
1901.09181,1906.11626
1901.09181,1902.05967
1901.09181,2004.05898
1902.00175,1805.11365
1902.00175,1901.08255
1902.00175,1911.03082
1902.00175,1911.07979
1902.00175,1809.04283
1901.08798,1911.04174
1901.08798,2006.08718
1901.09473,1805.00309
1901.08568,1805.08328
1901.08568,1812.02573
1901.08568,2008.09490
1901.08568,2001.04861
1901.08644,1808.00177
1901.08644,2003.11100
1901.08644,1509.02971
1901.08644,1912.00583
1901.08644,2001.09138
1901.08644,1912.12168
1901.08644,2004.03237
1901.08644,2004.01254
1901.08644,2007.06153
1901.08644,2009.10639
1901.09590,2002.00388
1901.09590,2006.13774
1901.09590,1703.08098
1901.09590,2003.07743
1901.09590,2008.10858
1901.09590,1904.11682
1901.09590,1906.05489
1901.09590,2005.00804
1901.09590,2009.07058
1901.09590,1911.00055
1901.09590,2008.06995
1901.09590,2007.06267
1901.09590,2005.00545
1901.09590,1908.04895
1901.09590,2009.10847
1901.09590,2006.16365
1901.09590,1902.10197
1901.09590,1808.07018
1901.09590,2004.04926
1901.09590,1911.02168
1901.09590,1910.02481
1901.09590,2006.04986
1901.09590,1907.03143
1901.09590,1911.04910
1901.09590,1911.08776
1901.09590,2003.06071
1901.09590,1905.10799
1901.09590,2008.05925
1901.09590,2002.06914
1901.09590,1912.10000
1901.09590,2009.07810
1901.09590,1910.11583
1901.09590,2003.02320
1901.09590,2008.03130
1901.09590,2006.13365
1901.09590,2002.00819
1901.09590,2006.01626
1901.09590,2008.12813
1901.09590,1909.11611
1901.09590,2003.08001
1901.09590,1905.09791
1901.09590,2004.14843
1901.06082,2006.16841
1901.06082,1912.03845
1901.06082,1901.09006
1901.06082,1912.03263
1901.06082,1903.01939
1901.06082,2006.12871
1901.06082,2007.01332
1901.06082,1811.01900
1901.06082,1912.01703
1901.06082,2004.10629
1901.06082,2002.03830
1901.06082,1901.10230
1901.06082,1910.00452
1901.06082,1903.02541
1901.06082,1911.07984
1901.06082,1910.08057
1901.06082,1811.02017
1901.06082,1812.08434
1901.06082,1810.00825
1901.06082,2004.03990
1901.06082,2005.00178
1901.06082,2009.05027
1901.06082,1810.00826
1901.06082,1910.13556
1901.06082,2003.06281
1901.06082,1906.05909
1901.06082,2002.02912
1901.06082,1904.09925
1901.06082,1905.04943
1901.06082,1901.00409
1901.06082,1905.12560
1901.06082,1901.09342
1901.06082,1903.09033
1901.06082,1901.05761
1901.06082,1810.03068
1901.06082,2006.11917
1901.06082,1910.02421
1901.06082,1905.07488
1901.06082,1912.02738
1901.06082,2002.07017
1901.06082,1804.05862
1901.11015,1909.13146
1901.11512,1903.03871
1901.07590,2003.11339
1901.07590,1801.07698
1901.07590,2005.02641
1901.07590,2001.01385
1901.07590,2006.07576
1901.07590,1910.09217
1901.07590,2007.09654
1901.07590,1803.09014
1901.07590,2006.07529
1901.07590,1911.08080
1901.07590,2007.07314
1901.07590,1912.01857
1901.07590,1803.09050
1901.07590,1901.07711
1901.07590,1906.07413
1901.07590,1912.04486
1901.07590,2004.00431
1901.07590,2004.01459
1901.07590,1905.12886
1901.07590,2007.09852
1901.07590,1904.09658
1901.07590,1912.00145
1901.07590,2008.07832
1901.07590,2008.03428
1901.07590,2005.10419
1901.07590,2009.09417
1901.07590,1901.05555
