Source,Target
1806.07572,2002.01987
1806.07572,2002.08517
1806.07572,2006.07953
1806.07572,1906.07916
1806.07572,1901.09491
1806.07572,2007.15623
1806.07572,1910.05563
1806.07572,2009.11162
1806.07572,2006.03548
1806.07572,2002.10553
1806.07572,2001.06931
1806.07572,2005.10224
1806.07572,2007.05864
1806.07572,2002.06262
1806.07572,2006.03875
1806.07572,2004.14070
1806.07572,2006.11917
1806.07572,1906.05827
1806.07572,2001.00921
1806.07572,2005.04211
1806.07572,2006.11648
1806.07572,2006.13782
1806.07572,1901.08584
1806.07572,2006.16540
1806.07572,2006.10541
1806.07572,2003.00307
1806.07572,2002.04756
1806.07572,1905.13211
1806.07572,2006.04761
1806.07572,2009.10683
1806.07572,1910.05992
1806.07572,2006.13645
1806.07572,2006.06687
1806.07572,1911.07304
1806.07572,1910.00359
1806.07572,2007.07497
1806.07572,2006.11942
1806.07572,1909.08156
1806.07572,1906.03593
1806.07572,1912.09132
1806.07572,1906.02926
1806.07572,1911.12360
1806.07572,1906.07842
1806.07572,2006.08680
1806.07572,2007.11994
1806.07572,2001.04413
1806.07572,1905.10843
1806.07572,1909.11304
1806.07572,2003.07305
1806.07572,1906.05890
1806.07572,1912.02975
1806.07572,1810.09665
1806.07572,2005.10190
1806.07572,2006.10739
1806.07572,2009.10008
1806.07572,2003.11498
1806.07572,1906.05301
1806.07572,2002.03938
1806.07572,2003.02139
1806.07572,1906.10306
1806.07572,2007.03714
1806.07572,2006.13436
1806.07572,2003.12193
1806.07572,2007.06852
1806.07572,1904.09080
1806.07572,1910.06943
1806.07572,2007.04532
1806.07572,2006.04779
1806.07572,1909.05989
1806.07572,2003.06350
1806.07572,2003.13438
1806.07572,1908.05660
1806.07572,1904.12191
1806.07572,2003.02960
1806.07572,1909.01150
1806.07572,2006.05013
1806.07572,2002.04010
1806.07572,2006.10540
1806.07572,1910.06956
1806.07572,2008.00483
1806.07572,1904.00687
1806.07572,1810.02054
1806.07572,2007.07400
1806.07572,2007.08792
1806.07572,2007.01429
1806.07572,2006.10350
1806.07572,1912.00458
1806.07572,2006.12297
1806.07572,1905.11065
1806.07572,1902.01384
1806.07572,2002.01523
1806.07572,2002.07400
1806.07572,1912.04783
1806.07572,2007.12882
1806.07572,1911.04462
1806.07572,2005.00180
1806.07572,1910.11923
1806.07572,1906.08632
1806.07572,2008.11245
1806.07572,1911.04351
1806.07572,1912.11615
1806.07572,2006.07814
1806.07572,2006.08539
1806.07572,1902.04742
1806.07572,2006.10225
1806.07572,1906.11300
1806.07572,1905.12173
1806.07572,2008.08675
1806.07572,1901.08987
1806.07572,1910.14544
1806.07572,2006.14117
1806.07572,2002.07867
1806.07572,2008.06736
1806.07572,1811.04918
1806.07572,2006.16856
1806.07572,2008.00938
1806.07572,1903.11680
1806.07572,2006.07310
1806.07572,2006.02855
1806.07572,2004.05529
1806.07572,1905.10826
1806.07572,2006.03509
1806.07572,1906.06321
1806.07572,2008.07545
1806.07572,1911.09189
1806.07572,2002.02081
1806.07572,2006.01001
1806.07572,2006.02379
1806.07572,2004.01301
1806.07572,2007.14313
1806.07572,1906.06782
1806.07572,2007.03253
1806.07572,2006.07928
1806.07572,2006.11209
1806.07572,2008.06952
1806.07572,2008.08400
1806.07572,1811.03962
1806.07572,1911.00809
1806.07572,2009.11848
1806.07572,1810.12065
1806.07572,2004.02131
1806.07572,2009.09829
1806.07572,2006.06574
1806.07572,2002.00274
1806.07572,2007.02486
1806.07572,1905.13192
1806.07572,2005.10807
1806.07572,2005.13530
1806.07572,2002.08791
1806.07572,2006.09754
1806.07572,2002.12744
1806.07572,2002.04026
1806.07572,1806.01316
1806.07572,1906.04688
1806.07572,1905.11675
1806.07572,1905.09870
1806.07572,2005.07724
1806.07572,2004.11154
1806.07572,2006.14599
1806.07572,2003.12895
1806.07572,2003.02218
1806.07572,1904.05263
1806.07572,1907.00560
1806.07572,1908.10920
1806.07572,2004.11766
1806.07572,2008.08427
1806.07572,2006.14450
1806.07572,2006.03177
1806.07572,2007.03074
1806.07572,2006.10189
1806.07572,1905.10961
1806.07572,2006.06171
1806.07572,1810.03785
1806.07572,2006.08228
1806.07572,2006.07678
1806.07572,1910.12478
1806.07572,2001.11443
1806.07572,2007.01038
1806.07572,2006.08550
1806.07572,2008.08601
1806.07572,1901.00137
1806.07572,2002.09339
1806.07572,2008.06786
1806.07572,1904.01517
1806.07572,2006.12231
1806.07572,1906.08899
1806.07572,1905.10027
1806.07572,2007.07459
1806.07572,2006.14548
1806.07572,2002.04486
1806.07572,2006.10925
1806.07572,1912.10095
1806.07572,1912.08526
1806.07572,2006.07075
1806.07572,1910.08720
1806.07572,2006.07642
1806.07572,2006.01350
1806.07572,1907.04164
1806.07572,1910.01663
1806.07572,1812.10156
1806.07572,1905.10969
1806.07572,1910.11508
1806.07572,1908.10292
1806.07572,2006.08643
1806.07572,2003.10523
1806.07572,2003.04180
1806.07572,1902.09754
1806.07572,1905.05095
1806.07572,2008.11865
1806.07572,1912.01198
1807.03602,2005.05556
1807.03602,2004.14705
1807.03602,1912.07248
1807.03602,1904.06925
1806.06575,2007.06620
1806.06575,1911.06102
1806.06575,2002.12674
1806.06575,1906.01618
1806.06575,1912.04591
1806.06575,1906.07870
1806.06575,1904.01326
1806.06575,2009.09808
1806.06575,2008.06981
1806.06575,2006.07630
1806.06575,1812.01024
1806.06575,1911.11530
1806.06575,1910.13921
1806.06575,2007.11571
1806.06575,2006.10569
1806.06575,2004.03805
1806.06575,1906.07751
1806.06575,2003.12406
1806.06575,1904.04998
1806.06575,1901.05567
1806.06575,2002.08988
1806.06575,1904.06458
1806.06575,1911.13225
1806.06575,2008.07154
1806.06575,1810.05206
1806.06575,1912.07109
1806.06575,2003.05848
1806.06575,2004.05908
1806.06575,1903.11149
1806.06575,1904.01786
1806.06575,2003.05534
1806.06575,1811.04756
1806.06575,1912.00416
1806.06575,1912.07372
1806.06575,2007.08939
1806.06575,2006.14655
1806.06575,1906.04910
1806.06575,1911.09204
1806.06575,2009.08321
1806.06575,2003.12673
1806.06575,1911.07937
1809.03550,1909.07492
1809.03550,1912.04418
1809.04891,2008.02627
1809.04891,1903.08960
1809.04891,1904.00842
1809.04891,1810.05874
1808.01405,2006.10598
1808.01405,2008.01475
1808.01405,2006.05525
1808.01405,1905.08537
1808.01405,1812.05285
1808.01405,1806.09055
1808.01405,2004.05937
1808.01405,2006.02903
1808.01405,1802.01548
1808.01405,1910.04465
1807.03215,1802.06259
1807.03215,1610.02391
1807.03215,2001.02522
1807.03215,1710.10121
1807.03215,1808.00098
1807.03215,1901.05593
1807.03215,1705.08504
1807.03215,1812.11675
1807.10454,1806.00271
1807.10454,1810.01279
1807.10454,1710.10571
1807.10454,1706.06083
1806.10840,1907.00182
1806.10840,2007.00487
1806.10840,1905.10887
1806.10840,1810.12069
1806.10840,1910.09170
1806.10270,1705.08504
1806.10270,1704.02685
1808.03735,1905.10915
1808.03735,1811.01395
1808.03735,1809.03193
1809.02880,1903.12549
1809.02880,2007.06183
1809.02880,2006.01332
1809.02880,1912.01144
1809.02880,1910.01178
1809.02880,2002.02040
1808.03331,1804.09170
1808.03331,2004.12551
1808.03331,2006.16926
1808.03331,2007.10185
1808.03331,1904.04137
1808.03408,1805.08114
1808.03408,2006.04429
1808.03408,1904.09237
1808.03408,2004.14180
1808.03408,1910.05446
1808.03408,1905.10757
1808.03408,2003.02395
1808.03408,1811.09358
1808.03408,1808.02941
1808.03408,1912.13472
1808.03408,1905.11881
1808.03408,2001.06130
1808.03408,1912.03194
1808.03408,1903.01435
1808.03408,1806.01811
1808.03408,1912.08957
1808.03408,1905.09899
1809.06514,1903.08789
1809.06514,1906.09218
1809.06514,2009.06389
1809.06514,1711.01134
1809.06514,2002.04333
1809.06514,1910.05664
1809.06514,2001.00682
1809.06514,1905.03946
1809.06514,2006.16789
1809.06514,1901.04909
1809.06514,1903.07609
1809.06514,1811.10154
1809.06514,1910.09398
1809.06514,1907.09615
1809.06514,1910.10362
1809.06514,1906.05684
1809.06514,1808.08646
1809.06514,1909.06342
1809.06514,2006.13132
1809.06514,1907.06831
1809.06514,1908.02802
1809.06514,2003.06868
1809.06514,1912.10068
1809.06514,2006.06831
1809.06514,1910.00057
1809.06514,1903.01209
1809.06514,2003.02428
1809.06514,2004.11165
1809.06514,2002.10066
1809.06514,1901.10501
1809.06514,2002.07024
1809.06514,2009.05487
1809.06514,1905.11190
1809.06514,2007.05408
1809.06514,1906.08652
1809.06514,1807.05307
1809.06514,2002.11097
1809.06514,2009.01884
1809.06514,2008.08353
1809.06514,2003.07631
1809.06514,2002.06278
1809.06514,1909.09369
1809.06514,2009.07165
1809.06514,1909.03166
1806.10736,1610.04336
1809.01093,1909.08072
1809.01093,1902.08412
1809.01093,1704.08006
1809.01093,1812.10528
1809.01093,2004.13825
1809.01093,2001.04935
1809.01093,1703.06748
1809.01093,1904.12052
1809.01093,1906.04214
1809.06018,1909.06886
1809.06018,2005.08009
1809.06018,1805.08801
1809.06018,1904.04990
1809.03137,1802.06897
1809.03137,1907.00831
1809.03137,2007.07175
1809.03137,2006.07034
1809.03137,2007.07924
1809.03137,2007.08973
1809.03137,2007.05719
1809.03137,1901.08787
1809.03137,1911.09033
1809.03137,2007.15258
1809.03137,1910.02384
1806.10170,1901.10231
1808.08578,1911.03723
1808.08578,1909.05488
1809.05284,2002.02913
1809.05284,2006.05838
1809.05284,1802.06847
1809.05284,1711.01558
1809.05284,1905.12019
1809.05284,1905.13452
1809.05284,2004.10603
1809.05284,1901.08096
1809.01293,1902.07239
1809.01293,2004.10495
1809.01293,2007.04915
1809.01293,2009.09364
1809.01293,2002.07501
1809.01293,2002.09070
1809.01293,1608.04471
1809.01293,1806.08141
1809.01293,1912.00894
1809.01293,1805.01648
1809.01293,1902.03932
1808.08615,2004.08821
1808.08615,2006.05884
1807.06473,2007.04451
1809.02745,2006.09191
1809.02745,1811.09621
1809.02745,1906.01845
1809.02745,1802.04364
1809.02745,2005.08968
1809.02745,1907.11223
1809.02745,1903.04388
1809.02745,1810.08678
1809.02745,1806.02473
1809.02745,1906.05221
1809.02745,2002.03244
1809.02745,1907.01632
1807.11143,1810.00116
1807.11143,1904.02205
1807.11143,1911.10036
1807.11143,1910.02176
1807.11143,1901.06020
1809.07480,1808.00177
1809.07480,1907.10994
1809.07480,1509.02971
1806.06198,1811.10862
1806.06198,2003.08607
1806.06198,2001.04803
1806.06198,2002.08681
1806.06198,2008.11368
1809.02318,2002.03797
1807.01739,1912.02411
1807.01739,1908.09487
1807.01739,1912.11899
1807.01739,1709.01610
1809.05375,1909.10900
1809.05375,2005.02436
1809.05375,1907.05272
1809.05375,2008.00710
1809.05375,2007.15161
1809.05375,1909.00392
1809.05375,2007.14672
1809.05375,1811.12231
1809.05375,1703.10593
1809.05375,1909.02642
1809.05375,2007.00229
1809.05375,1910.05611
1809.05375,2004.06042
1809.05375,2006.11207
1806.07564,1904.09237
1806.07564,1911.09199
1806.07564,2004.02758
1806.07564,2003.14119
1806.07564,2008.08418
1806.07564,2004.13973
1806.07564,2004.08501
1807.07512,2006.12567
1807.07512,1908.01293
1807.07512,1907.00338
1807.07512,2003.07848
1807.07512,2005.05179
1807.07512,1910.13796
1808.05689,1905.12665
1808.05689,1603.05629
1808.05689,2008.01868
1808.05689,1805.02349
1808.05689,2006.08218
1808.05689,2004.11147
1808.05689,2006.13863
1808.05689,2005.08008
1808.05689,1912.11615
1808.05689,2007.13239
1808.05689,2008.11459
1808.05689,2002.03129
1808.05689,2007.03092
1808.05689,2007.04395
1808.05689,2002.03427
1808.05689,2007.04583
1808.05689,2001.09621
1808.05689,2005.07115
1808.05689,2008.12646
1808.05689,1904.01098
1808.05689,2003.01436
1808.05689,1806.08804
1808.08914,1709.01507
1808.08914,1806.02071
1807.01544,1908.01957
1807.01544,2009.01766
1807.01544,1904.12640
1807.01544,1908.08207
1807.01544,1909.07145
1807.01544,2007.09629
1807.01544,1904.01941
1807.01544,2005.13118
1807.01544,2007.03098
1807.01544,2003.06999
1807.01544,2005.12466
1807.01544,2008.04851
1807.01544,1908.11834
1807.01544,1911.08947
1807.01544,1905.04641
1807.01544,2005.03959
1807.01544,1811.04256
1807.01544,1907.06007
1807.01544,1903.08836
1807.01544,2003.07493
1807.01544,2003.10608
1807.01544,1906.09447
1807.01544,2004.12436
1807.01544,2006.12209
1807.01544,2007.05113
1807.01544,1908.05498
1807.01544,1901.02596
1807.01544,1908.09990
1807.01544,2002.03509
1807.01544,2002.12509
1807.01544,1911.07046
1807.01544,1907.09653
1807.01544,2002.06820
1807.01544,1908.09231
1807.01544,2005.12524
1807.01544,2005.12147
1807.01544,2003.08152
1807.01544,2005.11487
1807.01544,1903.09837
1807.01544,2008.08523
1807.01544,1911.07423
1807.01544,1912.08990
1807.01544,2008.00714
1807.01544,2002.11371
1807.01544,1907.12122
1807.01544,1905.05980
1807.01544,1904.06535
1807.01544,2006.04305
1807.01544,1908.05900
1807.01544,2002.10200
1807.01544,1909.00794
1807.01544,1903.11800
1807.01544,2004.04940
1807.01544,2009.05489
1807.01544,2004.10999
1807.10629,1902.01777
1807.10629,1905.09944
1808.03041,1808.05403
1808.00931,2005.04986
1808.00931,2001.03750
1808.00931,2006.09319
1809.00846,2001.00254
1809.00846,2006.08419
1809.00846,1907.09750
1809.00846,1806.10779
1809.00846,2002.09572
1809.00846,2001.11216
1809.00846,1910.12911
1809.00846,1904.09739
1809.00846,1911.07427
1809.00846,1911.07956
1809.00846,1909.12923
1809.00846,1907.04312
1809.00846,1903.03793
1809.00846,2003.04422
1809.00846,1805.11604
1809.00846,2005.09165
1809.00846,2009.03294
1809.00846,1911.03459
1809.00846,1903.10520
1809.00846,1809.02165
1809.00846,1906.02341
1809.00846,1907.10473
1809.00846,2005.06828
1809.00846,1908.04008
1809.00846,1902.08129
1809.00846,1911.09738
1809.00846,2004.01461
1809.00846,2003.05569
1809.00846,2002.10444
1809.00846,2007.06402
1809.00846,1812.02341
1809.00846,2006.09104
1809.00846,2003.00152
1809.00846,2006.06399
1809.00846,2006.07107
1809.00846,1905.05241
1809.07454,2006.05712
1809.07454,1909.10407
1809.07454,2008.12595
1809.07454,1911.07951
1809.07454,1905.01898
1809.07454,1912.03884
1809.07454,2005.07074
1809.07454,2002.01626
1809.07454,1910.06379
1809.07454,2005.13981
1809.07454,1909.11909
1809.07454,1904.11148
1809.07454,2007.02683
1809.07454,1906.01078
1809.07454,1911.13254
1809.07454,1905.03330
1809.07454,2005.11408
1809.07454,2006.12847
1809.07454,1909.01019
1809.07454,1905.04874
1809.07454,2003.12326
1809.07454,2001.11482
1809.07454,1912.07814
1809.07454,2008.04470
1809.07454,1911.02182
1809.07454,2002.08688
1809.07454,2001.10190
1809.07454,1912.12825
1809.07454,2005.07631
1809.07454,2001.08662
1809.07454,2008.02070
1809.07454,2007.14469
1809.07454,2008.09586
1809.07454,2003.03998
1809.07454,2007.10629
1809.07454,1910.14104
1809.07454,2005.08128
1809.07454,1912.02671
1809.07454,1905.06286
1809.07454,1910.11615
1809.07454,1911.00527
1809.07454,2002.09286
1809.07454,2002.08933
1809.07454,1907.01160
1809.07454,1908.06468
1809.07454,1905.07497
1809.07454,1910.09804
1809.07454,1904.07845
1809.07454,1801.04381
1809.07454,1910.12706
1809.07454,2003.03987
1809.07454,2006.12701
1809.07454,1811.02438
1809.07454,2002.07016
1809.07454,1909.13387
1809.07454,2001.00391
1809.07454,1910.10400
1809.07454,1810.01395
1809.07454,2003.01531
1809.07454,2009.09561
1809.07454,1910.10912
1809.07454,2007.06833
1807.05960,2006.10236
1807.05960,2006.15479
1807.05960,1906.01819
1807.05960,2007.08735
1807.05960,1908.05257
1807.05960,2008.10857
1807.05960,2006.05152
1807.05960,1910.01319
1807.05960,2002.00573
1807.05960,1906.07697
1807.05960,2003.11539
1807.05960,2002.02887
1807.05960,1812.06080
1807.05960,1901.09079
1807.05960,2009.02653
1807.05960,2003.00804
1807.05960,1811.07100
1807.05960,2003.06670
1807.05960,2006.09702
1807.05960,1905.12917
1807.05960,1911.04623
1807.05960,1909.05557
1807.05960,1812.03664
1807.05960,2003.01889
1807.05960,2007.02379
1807.05960,1811.11507
1807.05960,2008.12037
1807.05960,2005.00146
1807.05960,2006.15919
1807.05960,2005.04318
1807.05960,1912.00412
1807.05960,1910.08519
1807.05960,2003.11853
1807.05960,1903.08254
1807.05960,2003.08798
1807.05960,1904.02239
1807.05960,2007.07375
1807.05960,1904.03758
1807.05960,2003.04390
1807.05960,1905.10295
1807.05960,1911.06045
1807.05960,1910.13003
1807.05960,1910.07677
1807.05960,1911.11090
1807.05960,2002.04274
1807.05960,2008.08882
1807.05960,2009.09197
1807.05960,1903.03096
1807.05960,2007.12927
1807.05960,1909.07155
1807.05960,1904.09081
1807.05960,1910.05872
1807.05960,1912.05094
1807.05960,2002.00632
1807.05960,2005.04414
1807.05960,1806.02817
1807.05960,1905.11656
1807.05960,2001.08735
1807.05960,1908.08142
1807.05960,2008.03128
1807.05960,2004.05859
1807.05960,1904.04232
1807.05960,1907.06901
1807.05960,1905.09950
1807.05960,2007.08872
1807.05960,2007.00878
1807.05960,1906.05186
1807.05960,2009.02396
1807.05960,1902.07104
1807.05960,2003.06957
1807.05960,1906.05895
1807.05960,1910.02224
1807.05960,2003.02455
1807.05960,1912.12178
1807.05960,2001.08366
1807.05960,1905.04398
1807.05960,1907.03123
1807.05960,1909.06800
1807.05960,2006.06707
1807.05960,2004.05538
1807.05960,2005.06047
1807.05960,2006.07178
1807.05960,1910.12749
1807.05960,1909.02729
1807.05960,1906.05201
1807.05960,2009.11406
1807.05960,2006.11863
1807.05960,2002.02050
1807.05960,1912.09033
1807.05960,1905.12914
1807.05960,1911.07164
1807.05960,1912.06290
1807.05960,1905.11116
1807.05960,2003.12060
1807.05960,1912.03432
1807.05960,1909.11722
1807.05960,1909.13576
1807.05960,1904.00935
1807.05960,1905.01320
1807.05960,1909.09157
1807.05960,1902.03356
1807.05960,1903.10225
1807.05960,1903.11907
1807.05960,2009.08107
1807.05960,2005.10953
1807.05960,2007.02933
1807.05960,1910.13616
1807.05960,1912.02738
1807.05960,2003.14247
1807.05960,2007.04146
1807.05960,1903.11341
1807.05960,1806.06438
1807.05960,2002.12815
1807.05960,2008.11297
1807.05960,2007.08461
1807.05960,2002.08799
1807.05960,2008.09892
1807.05960,1805.09921
1807.05960,2002.04162
1807.05960,2007.10778
1807.05960,2002.12641
1807.05960,2004.05439
1807.05960,2006.09785
1807.05960,1911.13159
1807.05960,2003.06777
1807.05960,1911.10807
1807.05960,2002.08936
1807.05960,1906.11415
1807.05960,1805.10123
1807.05960,1909.06576
1807.05960,1911.12476
1807.05960,1812.02391
1807.05960,2004.12696
1807.05960,2001.09849
1807.05960,1912.13182
1807.05960,2001.01600
1807.05960,2004.11967
1807.05960,1912.00183
1807.05960,1905.06549
1807.05960,1810.03642
1807.05960,2003.04151
1807.05960,2004.11149
1807.05960,2006.12245
1807.05960,1909.12830
1807.05960,2001.07926
1807.05960,2007.15484
1807.05960,2006.09662
1807.05960,2007.06837
1807.05960,1911.10713
1807.05960,2006.03806
1807.05960,1911.04695
1807.05960,1910.01727
1807.05960,2003.08246
1807.05960,1909.04630
1807.05960,2006.16495
1807.05960,2004.08083
1807.05960,1909.11446
1807.05960,1906.01905
1807.05960,2006.08831
1807.05960,1910.04098
1807.05960,1904.03014
1807.05960,2007.14658
1807.05960,2009.08445
1807.05960,2002.12213
1807.05960,2007.06786
1807.05960,2003.13193
1807.05960,2006.07212
1807.05960,1907.12087
1807.05960,1905.06331
1807.05960,2004.05910
1807.05960,2008.02465
1807.05960,1905.01102
1807.05960,1909.00025
1807.05960,2003.09338
1807.05960,2001.00745
1807.05960,1909.12271
1807.05960,2007.10417
1807.05960,2007.01899
1807.05960,2007.08790
1807.05960,1906.02944
1807.05960,1910.03648
1807.05960,1912.09867
1807.05960,2001.03905
1807.05960,1909.13433
1807.05960,1907.11864
1807.05960,1904.08479
1807.05960,2003.03711
1807.05960,1912.08395
1807.05960,1910.07719
1807.05960,1909.04999
1807.05960,2003.06798
1807.05960,2004.00251
1807.05960,1904.02317
1807.05960,2006.15486
1807.05960,1904.05046
1807.05960,2009.05290
1807.05960,1906.00562
1807.05960,1905.11063
1807.05960,2008.09942
1807.05960,2005.14415
1807.05960,1911.03863
1807.05960,2003.00497
1807.05960,2007.04238
1807.05960,2006.11992
1809.05962,1906.09288
1809.05962,1909.04326
1809.05962,1711.07183
1809.05962,1907.10310
1809.05962,2007.05828
1809.05962,2007.03730
1809.05962,1811.12641
1809.05962,1910.08681
1809.05962,2009.09205
1809.05962,1809.05966
1809.05962,2003.04367
1809.05962,1910.14667
1809.05962,2009.01109
1807.07860,1904.05979
1807.07860,1908.03251
1807.07860,2001.04758
1807.07860,2008.10850
1807.07860,1804.04786
1807.07860,2001.05201
1807.07860,1904.04571
1807.07860,2006.03028
