Source,Target
1810.02054,1901.01375
1810.02054,2007.01452
1810.02054,2009.11848
1810.02054,1911.04351
1810.02054,2006.06889
1810.02054,1911.07304
1810.02054,1906.02773
1810.02054,1906.02768
1810.02054,1902.03793
1810.02054,2006.05626
1810.02054,2006.06878
1810.02054,1902.07111
1810.02054,1912.11939
1810.02054,2008.11245
1810.02054,1905.13654
1810.02054,1906.06205
1810.02054,2006.14548
1810.02054,1905.11675
1810.02054,1910.06943
1810.02054,1911.04462
1810.02054,1810.06397
1810.02054,1912.02803
1810.02054,2006.11648
1810.02054,1811.03804
1810.02054,1910.06956
1810.02054,2007.04596
1810.02054,2006.10739
1810.02054,1903.11680
1810.02054,2002.11794
1810.02054,1901.08584
1810.02054,2004.07644
1810.02054,1901.01608
1810.02054,1901.07647
1810.02054,1904.12191
1810.02054,1811.04918
1810.02054,2008.06786
1810.02054,1810.05369
1810.02054,2004.04767
1810.02054,1904.00687
1810.02054,1810.10702
1810.02054,1910.11508
1810.02054,2006.07201
1810.02054,1909.12292
1810.02054,2006.16537
1810.02054,1806.06438
1810.02054,2005.11879
1810.02054,1904.05263
1810.02054,1810.05094
1810.02054,1909.11720
1810.02054,1909.12031
1810.02054,1909.11298
1810.02054,1906.08763
1810.02054,1906.08632
1810.02054,1906.04688
1810.02054,2006.05900
1810.02054,2006.10903
1810.02054,1905.10157
1810.02054,1803.03635
1810.02054,1905.10961
1810.02054,1905.07187
1810.02054,2005.03991
1810.02054,2002.04010
1810.02054,2009.10683
1810.02054,1907.10732
1810.02054,1905.10826
1810.02054,2007.12826
1810.02054,2006.04761
1810.02054,1902.04674
1810.02054,1902.02880
1810.02054,1910.02875
1810.02054,2003.10392
1810.02054,1901.09491
1810.02054,1905.12600
1810.02054,2004.08620
1810.02054,2007.11471
1810.02054,1811.03568
1810.02054,1902.06015
1810.02054,2003.10397
1810.02054,2009.09829
1810.02054,2002.12563
1810.02054,1809.10858
1810.02054,1909.11837
1810.02054,1808.01204
1810.02054,1905.03684
1810.02054,1904.01802
1810.02054,2002.01523
1810.02054,2002.04026
1810.02054,1910.03948
1810.02054,2006.01005
1810.02054,1910.14634
1810.02054,1903.07120
1810.02054,2005.13530
1810.02054,2007.08322
1810.02054,1911.00645
1810.02054,2007.15623
1810.02054,2002.07400
1810.02054,1905.13210
1810.02054,2002.04486
1810.02054,2005.05955
1810.02054,1911.00809
1810.02054,1904.11955
1810.02054,2006.15733
1810.02054,2003.01291
1810.02054,2003.02237
1810.02054,2006.11942
1810.02054,2005.10807
1810.02054,1905.07777
1810.02054,1907.08653
1810.02054,2001.04413
1810.02054,2005.07724
1810.02054,1903.01997
1810.02054,2002.10553
1810.02054,1906.05827
1810.02054,1909.13671
1810.02054,2003.06340
1810.02054,1911.11983
1810.02054,1910.01255
1810.02054,1903.04991
1810.02054,1910.01619
1810.02054,2006.12297
1810.02054,2003.10576
1810.02054,1910.11424
1810.02054,1908.10292
1810.02054,1907.00560
1810.02054,1908.05660
1810.02054,2002.05212
1810.02054,1909.08610
1810.02054,2002.06262
1810.02054,1910.11923
1810.02054,1908.10525
1810.02054,1911.05059
1810.02054,2006.14450
1810.02054,2007.04630
1810.02054,2006.07356
1810.02054,1907.04164
1810.02054,1905.13211
1810.02054,1907.04108
1810.02054,1908.10831
1810.02054,2006.06171
1810.02054,1912.10095
1810.02054,2002.08797
1810.02054,1902.01384
1810.02054,2008.08675
1810.02054,1905.12173
1810.02054,1910.02934
1810.02054,1912.04511
1810.02054,1802.03487
1810.02054,2008.06081
1810.02054,1911.12360
1810.02054,2007.00811
1810.02054,2007.10099
1810.02054,1908.02419
1810.02054,1909.11572
1810.02054,2009.08574
1810.02054,2003.11243
1810.02054,1812.11039
1810.02054,2003.01794
1810.02054,1902.01996
1810.02054,1906.08034
1810.02054,1902.07399
1810.02054,2002.00585
1810.02054,1903.11990
1810.02054,2002.03938
1810.02054,1810.12065
1810.02054,2002.09956
1810.02054,1901.07114
1810.02054,2006.08495
1810.02054,2002.04861
1810.02054,1912.01198
1810.02054,2002.09339
1810.02054,2006.09796
1810.02054,1908.06694
1810.02054,1906.07709
1810.02060,2001.03724
1810.02060,2002.02417
1810.02060,1909.13806
1810.02060,2006.08141
1810.02060,2006.10138
1810.02060,1906.12005
1810.02060,1906.00331
1810.02060,2005.02426
1810.02060,2003.03709
1810.02060,2006.09361
1810.02060,1902.08297
1810.02060,2001.02792
1810.02060,2006.08667
1810.02060,2008.10103
1810.02060,2001.07819
1810.02060,1908.02734
1810.02060,1710.10571
1810.02060,2006.12363
1810.02060,1910.03468
1810.02060,1910.12999
1810.02060,1907.05638
1810.02060,1906.00729
1810.02060,1908.10831
1810.02060,1910.14137
1810.02060,1910.07512
1810.02060,1907.01543
1810.02060,2006.06359
1810.02060,1908.09941
1810.02060,1912.11940
1810.02060,2006.06889
1810.02060,2009.09623
1810.02060,2006.02032
1810.02060,1902.00618
1810.02060,2002.04766
1810.02060,1906.03563
1810.02060,2008.08170
1810.02060,1901.03674
1810.02060,2006.12376
1810.02060,1907.06246
1810.02060,1706.06083
1810.02060,2003.08093
1810.02060,1910.14380
1810.02060,2002.05309
1809.10121,1811.03962
1809.10121,1910.09496
1809.10121,2002.00495
1809.10121,2009.09511
1809.10121,2006.04353
1809.10121,1903.04666
1809.10121,1907.13122
1809.10121,2008.11700
1809.10121,2006.00125
1809.10121,1903.05803
1809.10121,2002.05318
1809.10121,2008.12775
1809.10121,1912.13143
1809.10121,1901.08562
1809.10121,1906.01584
1809.10121,1901.03674
1809.10121,1907.06246
1809.10121,1810.12065
1809.10121,1906.02777
1809.10121,1912.06875
1809.10121,2008.12332
1809.10121,1803.08552
1810.06943,1906.05323
1810.06943,1903.01882
1810.06943,2006.10801
1810.06943,1805.08498
1810.06943,1912.05661
1810.06943,1810.02789
1810.06943,1803.03635
1810.06943,1905.03290
1810.06943,2004.12150
1810.06943,1906.08324
1810.06943,1711.10925
1810.06943,1806.02390
1810.06943,2007.00339
1810.10708,2004.14545
1810.10708,1910.09402
1810.10708,2002.07422
1810.10708,1909.10023
1809.07823,1909.05304
1809.07823,2007.02527
1809.07823,1911.05403
1809.07823,2002.12156
1809.07823,1801.08099
1809.07823,2005.01319
1809.07823,1909.11591
1809.07823,1910.01074
1809.07823,1911.10244
1809.07823,1902.05632
1809.07823,1902.00778
1810.00116,1806.02867
1810.00116,1901.03440
1810.00116,2007.05724
1810.00116,1807.11143
1810.00116,1905.01413
1810.05546,1910.03127
1810.05546,1906.09686
1810.05546,1806.06850
1810.05546,1909.10972
1810.05546,1903.08114
1810.05546,1910.14215
1810.05546,1703.07608
1810.05546,1811.11553
1810.05546,1906.07380
1810.05546,1911.00104
1810.05546,1905.06076
1810.05546,2007.03995
1810.05546,2007.02418
1810.05546,1905.09638
1810.05546,2002.08791
1810.05546,2001.11495
1810.05546,1901.02219
1810.05546,2003.04987
1810.05546,2005.05080
1810.05546,1907.00208
1810.05546,1811.07006
1810.09409,2007.03071
1810.03234,1812.11832
1810.03234,2008.13697
1810.03234,1906.01769
1810.03234,1905.12200
1810.03234,2004.02551
1811.02616,2005.08189
1811.02616,1801.06597
1810.01014,1909.06527
1810.01014,2006.10701
1810.01014,2002.03042
1810.01014,2008.02598
1810.01014,1910.10597
1810.01014,1910.08348
1811.01165,2002.02600
1811.01165,1809.03062
1811.01165,1809.07321
1811.01165,1906.02304
1811.01165,1908.03833
1811.01165,2006.02199
1811.01165,1907.03452
1811.01165,1907.05327
1811.01165,1911.09647
1811.01165,1912.01809
1811.01165,1908.10828
1811.01165,1905.09883
1811.01165,2008.11757
1811.01165,2003.01291
1811.01165,2007.02227
1810.02567,2004.13574
1810.02567,2009.03207
1810.02567,1711.08594
1810.02567,1912.00508
1810.02567,1806.02248
1810.02695,2009.04629
1810.02695,2002.00569
1810.02695,1911.05377
1810.02695,1903.01784
1810.02695,1803.06184
1810.02695,1812.01243
1810.02695,2008.11098
1810.02695,2006.15373
1810.02695,1910.08898
1810.02695,2007.04251
1810.02695,1911.08896
1810.02695,2007.01475
1810.02695,2004.00171
1810.02695,1810.06125
1810.02695,1910.13708
1810.02695,1909.03751
1810.02695,2003.06945
1810.02695,1908.01238
1810.02695,2004.04627
1810.02695,2008.01484
1810.02695,2006.12797
1810.02695,2006.16094
1810.02695,2003.06258
1810.02695,2007.12391
1810.02695,1909.05845
1810.02695,2008.04800
1810.02695,2003.12929
1810.02695,1905.04153
1810.02695,2004.08566
1810.02695,1910.06727
1810.02695,2003.06620
1810.02695,1908.09346
1810.02695,1906.08967
1810.02695,1909.03943
1810.02695,2006.03209
1810.02695,1909.09051
1810.02176,2007.09966
1810.02176,1606.09388
1810.02176,1803.04623
1810.02176,1905.06821
1810.10695,1808.02564
1810.10695,2003.05878
1810.03947,1910.00314
1810.03947,1911.10924
1810.03947,2006.10632
1810.03947,1809.06709
1810.11491,1603.08785
1810.11491,1904.11761
1809.07857,1812.02858
1809.07857,2006.00511
1809.07857,2002.09699
1809.07857,1907.09693
1809.07857,2004.03670
1809.07857,1911.06270
1809.07857,2007.07174
1809.07857,2006.00367
1809.07857,2009.10269
1809.07857,2005.09155
1809.07857,1901.06455
1809.07857,2005.12150
1809.07857,2005.11418
1809.07857,2007.02056
1809.07857,2004.00490
1809.07857,1909.07972
1809.07857,2008.02608
1809.07857,1909.00895
1809.07857,2009.10601
1809.07857,1911.00222
1809.07857,2004.05843
1809.07857,2001.03229
1809.07857,1906.01895
1809.07857,1911.00251
1809.07857,1906.10893
1809.07857,2006.03594
1809.07857,1905.10083
1809.07857,2006.16864
1809.07857,1906.03595
1809.07857,2001.07845
1809.07857,2009.08646
1809.07857,2001.11359
1809.10284,1911.00433
1811.01213,2002.05999
1811.01213,2006.03631
1811.01213,1901.08573
1811.01213,1706.06083
1811.01213,1905.09591
1811.01213,1802.05155
1811.01213,2002.11821
1811.01213,1801.02610
1811.01213,1908.05659
1811.01213,1911.07198
1811.01213,1902.06705
1811.01213,2004.12227
1811.01213,2003.02188
1811.01213,2006.12135
1811.01213,1905.00441
1811.01136,2002.08866
1811.01136,1906.01942
1811.01136,1911.06154
1811.01136,2008.08567
1811.01136,2002.09758
1811.01136,1812.10464
1811.01136,2005.06166
1811.01136,2006.09526
1811.01136,1909.06731
1811.01136,1910.07475
1810.04374,2005.10224
1810.04374,2002.00585
1810.04374,1904.00687
1810.04374,1904.09775
1810.04374,1809.04481
1810.11571,1910.10513
1810.12282,1912.02975
1810.12282,1910.09191
1810.12282,1904.04762
1810.12282,2007.03807
1810.12282,1902.07015
1810.12282,1905.12654
1810.12282,1910.12911
1810.12282,2003.06350
1810.12282,2005.06800
1810.12282,1906.00410
1810.12282,2007.04309
1810.12282,2002.06703
1810.12282,2002.12292
1810.12282,1912.01588
1810.12282,1906.01401
1810.12282,2004.05439
1810.12282,2003.08165
1810.12282,2004.07530
1810.12282,1909.07483
1810.12282,1907.13196
1810.12282,1902.08708
1810.12282,2007.01542
1810.12282,2002.05502
1810.12282,2005.07023
1810.12282,1912.08324
1810.12282,1906.11315
1810.12282,1709.06560
1810.12282,1812.02341
1810.12282,1907.09470
1810.12282,2001.07973
1810.12282,2002.11310
1810.12282,1911.01547
1810.12282,1907.02050
1810.12282,2004.06784
1810.12282,1910.05396
1810.12282,2008.00614
1810.12282,1910.10537
1810.07382,1904.08067
1810.07382,2006.06627
1810.07382,2007.04249
1810.07382,2004.06518
1810.10525,1906.03959
1810.10525,1902.00091
1810.10525,2001.00593
1810.10525,1904.10904
1810.10525,1911.08856
1810.11408,1911.00119
1810.11408,1912.06378
1810.11408,1711.08393
1810.11408,1803.09719
1810.11408,2007.03085
1810.11408,2001.03398
1810.11408,2008.11098
1810.11408,1812.07179
1810.11408,2006.02535
1810.11408,2006.05724
1810.11408,2008.06635
1810.11408,1906.06310
1810.11408,1911.13287
1810.11408,1912.05012
1810.11408,1910.00541
1810.11408,2004.08566
1810.11408,2007.05233
1810.02797,1904.01390
1810.02797,1912.10946
1810.02797,1805.04176
1810.02797,1804.06324
1810.02797,1902.06701
1810.02797,1909.11015
1810.02797,1901.05894
1810.02797,1902.02771
1810.02797,2002.02585
1809.11169,2002.09405
1809.11169,2001.06291
1809.11169,2006.03897
1809.11169,2004.13859
1809.11169,2007.00631
1809.11169,1910.01442
1809.11169,2006.07818
1809.11169,1911.06283
1809.11169,2008.00456
1809.11169,1810.01566
1809.11169,1910.08264
1809.11169,2008.02265
1809.11169,2006.12745
1809.11169,2004.13664
1809.11169,2007.02168
1810.09945,2004.11114
1810.09945,1910.12370
1810.09945,1907.07374
1810.09945,2009.02899
1810.09945,2003.07631
1810.09945,1902.10178
1810.09945,1910.09840
1810.09945,1907.01953
1810.09945,1905.03813
1810.09945,1909.12072
1810.09945,2005.01578
1809.10326,1909.07543
1809.10326,1906.11941
1809.10326,1906.02771
1809.10326,1912.11160
1809.10326,1806.06798
1809.10326,1503.05671
1809.10326,1905.06893
1809.10326,1910.06419
1809.10326,1709.06560
1809.10326,1912.11077
1809.10326,1608.04471
1810.03736,1908.02619
1810.03736,1906.01562
1809.09582,2007.07302
1809.09582,2003.09795
1809.09582,2007.04568
1809.09582,2002.11137
1809.09582,2009.05138
1809.09582,1911.03508
1810.07931,2005.00352
1810.07931,2007.08557
1810.05893,1904.12385
1810.05893,1707.05425
1810.05893,2008.04088
1810.05893,1911.01918
1810.05893,2009.09967
1810.05893,1812.07518
1810.05893,1901.03664
1810.05893,2008.08264
1810.10331,2004.03882
1810.10331,1909.04797
1810.10331,1909.10726
1809.09294,1901.08043
1809.09294,1907.09408
1809.09294,1907.12629
1809.09294,1806.10779
1809.09294,1902.09092
1809.09294,2001.06232
1809.09294,1712.00886
1809.09294,1912.07902
1809.09294,1804.06882
1809.09294,2002.06736
1809.09294,2005.13243
1810.08537,1903.09029
1810.03024,2007.00148
1810.03024,2002.03580
1810.03024,2001.09390
1810.03024,2007.04750
1810.03024,1708.01799
1810.03024,1906.02922
1810.03024,2006.16785
1810.03024,1909.09146
1810.03024,1405.3316
1810.03024,2006.10940
1810.03024,2002.05289
1810.03024,1902.00980
1810.03024,2002.00287
1810.03024,1611.06534
1810.03024,2003.10113
1810.03024,1906.00531
1810.03024,1911.05949
1810.03024,2006.14389
1810.03024,1712.00578
1810.03024,1903.01461
1810.03024,1907.12340
1810.03024,2008.01571
1810.03024,1907.13616
1810.04106,1810.03064
1811.01483,1901.10995
1811.01483,2006.16712
1811.01483,1909.13870
1811.01483,2003.13350
1811.01483,1804.00168
1811.01483,2002.09136
1811.01483,2007.05896
1811.01483,1912.13360
1811.01483,2002.12174
1811.01483,2004.12919
1811.01483,1906.08226
1811.01483,2002.12292
1811.01483,1907.10247
1811.01483,1906.11951
1811.01483,2002.06038
1811.01483,1904.07482
1811.01483,2004.10876
1811.01483,1905.04640
1811.01483,1906.01408
1811.01483,2007.04938
1811.03435,1901.04730
1811.03435,1911.09005
1811.03435,1912.02943
1811.03435,2007.08666
1810.00345,1911.06849
1810.00345,1708.07819
1810.00345,2003.10146
1810.00345,2002.06797
1810.00345,1912.00070
1810.00345,1907.08719
1810.00345,1812.01866
1810.00345,2003.00707
1810.00345,2003.04132
1810.00345,2004.02093
1810.00345,1812.02611
1809.07806,1703.07771
1809.07806,1906.02898
1810.07218,2006.07412
1810.07218,1904.04232
1810.07218,1905.11116
1810.07218,2004.05100
1810.07218,2002.12411
1810.07218,2005.10953
1810.07218,2002.02050
1810.07218,1812.04955
1810.07218,2005.13713
1810.07218,2004.05439
1810.07218,2009.02396
1810.07218,2004.10956
1810.07218,2009.02653
1810.07218,2007.06837
1810.07218,1812.03664
1810.07218,2004.00436
1810.07218,2006.11988
1810.07218,1805.08136
1810.07218,2002.07522
1810.07218,2007.04546
1810.07218,1803.06396
1810.07218,2003.08561
1810.07218,2004.00900
1810.07218,2002.04162
1810.07218,1904.05160
1811.00770,1812.00315
1811.00770,2009.01047
1811.00770,1908.01875
1811.00770,2002.00763
1811.00770,1906.05659
1811.00770,1809.01479
1809.09337,2009.10790
1809.09337,1906.12179
1809.09337,1911.07147
1809.09337,2009.00219
1809.09337,1906.03485
1809.09337,1911.10500
1809.09337,2008.08236
1809.09337,1907.02893
1809.09337,2004.11497
1809.09337,2002.10837
1809.09337,1908.10206
1809.09337,1912.10536
1809.09337,2002.02770
1809.09337,2003.03934
1809.09337,2005.11741
1810.03763,1902.02715
1810.03763,1708.07164
1810.03763,1906.11417
1810.03763,1904.03537
1811.01238,2003.02261
1811.01238,1905.07203
1811.01238,2008.09772
1810.07610,2002.07259
1810.07610,1910.02319
1810.07610,1802.03494
1810.07610,1610.02391
1810.05547,2007.11362
1810.05547,1910.01547
1810.05547,1912.02968
1810.05547,1804.04368
1809.09350,2006.07503
1809.09350,1909.05207
1810.07151,1810.06758
1810.07151,1811.11357
1810.07151,1910.06862
1810.07151,1906.03644
1810.07151,1911.01373
1810.07151,1809.11096
1810.10082,1909.05122
1810.10082,1802.08246
1810.10082,1911.07956
1810.10082,2006.13782
1810.10082,1906.05890
1810.10082,2003.11196
1810.10082,2009.11162
1810.10082,2003.07802
1810.10082,2002.00189
1810.10082,1905.07325
1810.10082,1903.08560
1810.10082,2006.05800
1810.10082,2002.11569
1811.02549,2007.01488
1811.02549,1904.03971
1811.02549,1811.05542
1811.02549,1805.00063
1811.02549,1804.03782
1811.02549,1911.06641
1811.02549,1907.01752
1811.02549,1905.09922
1811.02549,2006.06900
1811.02549,1901.00398
1811.02549,2009.07839
1811.02549,1905.10617
1811.02549,1904.02633
1811.02549,1910.00292
1811.02549,2002.10375
1811.02549,2004.13796
1811.02549,2005.01279
1811.02549,1910.11235
1811.02549,2005.02794
1811.02549,2009.07543
1811.02549,1910.11161
1811.02549,1904.02792
1811.02549,1902.02192
1811.02549,1912.13151
1811.02549,2001.06944
1811.02549,1908.11658
1811.02549,2009.07243
1811.02549,2004.02135
1811.02549,2009.03015
1811.02549,1904.07293
1811.02549,1908.07195
1811.02549,1812.05634
1811.02549,2003.11530
1811.02549,2006.03158
1811.02549,1909.10705
1811.02549,2003.02738
1811.02549,1812.06834
1811.02549,1910.04859
1811.02549,1912.01110
1811.02549,2007.06018
1811.02549,2004.14589
1811.02549,2006.04643
1810.04723,1910.08212
1810.04723,1901.09401
1810.04723,2007.09208
1810.04723,1811.09358
1810.04723,1810.04100
1810.04723,2006.05988
1810.04723,1910.01155
1810.04723,2002.03329
1810.04723,1811.12403
1810.04723,2007.00534
1810.04723,1801.03749
1810.05471,2009.06390
1810.05471,1909.09365
1810.05471,2009.02709
1810.06498,2007.06279
1810.06498,2003.01995
1810.06498,1912.08142
1810.06498,2002.02255
1810.06498,1809.07294
1810.06498,2005.12209
1810.06498,1910.04814
1810.06498,2005.10687
1810.06498,1911.04417
1810.06498,1904.02657
1810.06498,1904.06490
1810.06498,2007.09465
1810.06498,1703.10593
1810.06498,1908.10454
1810.06498,1909.01182
1810.06498,2007.09669
1810.06498,1802.09655
1810.06498,1901.07295
1810.06498,2004.11966
1810.06498,2004.04668
1810.06498,2005.04311
1810.06498,2006.05030
1810.06498,2001.03111
1810.06049,1808.03578
1810.06049,2002.11022
1810.06049,1910.14186
1810.02274,2007.00643
1810.02274,1903.07400
1810.02274,2008.09285
1810.02274,1903.00742
1810.02274,1906.05253
1810.02274,1911.01417
1810.02274,2003.13350
1810.02274,1812.02690
1810.02274,1904.06736
1810.02274,1907.08027
1810.02274,2006.07585
1810.02274,1912.00403
1810.02274,1903.03698
1810.02274,2008.09241
1810.02274,2004.04954
1810.02274,2002.06038
1810.02274,2006.11485
1810.02274,2005.03648
1810.02274,1902.06766
1810.02274,1902.03142
1810.02274,2005.12256
1810.02274,2001.02192
1810.02274,1907.02998
1810.02274,1905.10985
1810.02274,1908.06976
1810.02274,1907.01285
1810.02274,2006.12122
1810.02274,1906.01408
1810.02274,1909.04306
1810.02274,2004.05155
1810.02274,2003.04518
1810.02274,1910.07294
1810.02274,2009.01791
1810.02274,1904.05160
1811.01343,2008.01701
1811.01343,1907.05595
1811.01343,1905.09441
1811.01343,1903.09766
1811.01343,2002.01155
1811.01343,2002.05333
1811.01343,2005.04621
1811.01343,1905.10595
1811.01343,1907.07863
1811.01343,1901.05495
1810.04632,1805.07633
1810.04632,2004.02382
1810.04632,2002.08412
1810.04632,1906.09199
1810.04632,2003.11489
1810.04632,1107.2699
1810.04632,1911.00002
1810.03756,1904.01886
1810.03756,1904.02750
1810.03756,2005.10876
1810.03756,2002.12319
1810.03756,2003.04614
1810.03756,1906.11437
1810.03756,1905.02693
1810.03756,2003.09168
1810.03756,1903.07740
1810.03756,1812.02849
1810.03756,2005.06382
1810.03756,1903.12394
1810.03756,1812.09953
1810.03756,2004.08878
1810.03756,1911.12676
1810.03756,1802.10349
1810.03756,2006.08658
1810.03756,1812.05040
1810.03756,1907.02882
1810.10039,1808.07528
1810.10039,1807.04720
1810.10093,1912.08265
1810.10093,1908.03809
1810.10093,2004.13681
