Source,Target
1711.05101,1903.05358
1711.05101,1903.05987
1711.05101,1805.08974
1711.05101,2004.13701
1711.05101,2006.14887
1711.05101,1904.12945
1711.05101,2008.12804
1711.05101,1907.09008
1711.05101,1908.03265
1711.05101,2003.07921
1711.05101,1903.05050
1711.05101,1909.06695
1711.05101,2006.02425
1711.05101,1906.06821
1711.05101,2002.10583
1711.05101,2004.02331
1711.05101,2007.07013
1711.05101,1811.12495
1711.05101,1805.08693
1711.05101,2002.00118
1711.05101,1912.13415
1711.05101,1903.05558
1711.05101,2004.05773
1711.05101,1911.05920
1711.05101,1910.04952
1711.05101,1912.09857
1711.05101,2002.11887
1711.05101,1910.05446
1711.05101,2003.10931
1711.05101,2006.00429
1711.05101,1908.09492
1711.05101,1810.09502
1605.06311,2003.12767
1605.01177,2009.07736
1605.01177,2003.12767
1605.01177,1811.08820
1605.01177,1605.08163
1605.01177,1908.08815
1605.08003,1609.03261
1605.08003,1912.13515
1605.08003,2005.12061
1605.08003,1908.08394
1605.08003,1909.06946
1605.08003,1907.03793
1605.08003,1805.10222
1605.08003,1808.03880
1605.08003,1901.11224
1605.08003,2006.10281
1605.08003,1910.10100
1605.08003,1907.02056
1605.08003,1910.11217
1605.08003,2008.10898
1605.08003,1901.08523
1605.08003,1902.04686
1605.08003,1811.01903
1605.08003,1904.07462
1605.08003,1906.01621
1605.08003,2008.12690
1605.08003,1806.00458
1605.08003,1807.09386
1605.08003,1904.04480
1605.08003,2007.02723
1605.08003,2006.04735
1605.08003,1902.03228
1605.08003,2002.04670
1605.08003,1802.02339
1605.08003,2008.11824
1605.08003,1910.06532
1605.08003,1904.08544
1605.08003,1912.02365
1605.08003,1906.11985
1605.08003,1804.01221
1605.08003,1904.10120
1605.08003,1911.02212
1605.08003,2002.03273
1708.06633,1902.05040
1708.06633,1802.08246
1708.06633,1908.00695
1708.06633,1903.11257
1708.06633,1902.09574
1708.06633,1807.01697
1708.06633,1803.03635
1710.10687,1912.03221
1710.10687,2006.13188
1710.10687,2002.11948
1710.10687,2002.11061
1711.10212,1912.12570
1711.10212,2004.12150
1708.06899,2002.10420
1802.01548,1812.10666
1802.01548,1907.04632
1802.01548,1907.01845
1802.01548,1912.07651
1802.01548,2003.03384
1802.01548,2009.01027
1802.01548,1905.06159
1802.01548,2005.13092
1802.01548,2004.07802
1802.01548,2003.12238
1802.01548,2008.07018
1802.01548,1804.09081
1802.01548,1904.05049
1802.01548,1909.12673
1802.01548,2005.06305
1802.01548,2007.13657
1802.01548,1902.00423
1802.01548,2001.08842
1802.01548,2007.04452
1802.01548,2006.10310
1802.01548,1909.11409
1802.01548,1905.07529
1802.01548,1906.12172
1802.01548,1811.07579
1802.01548,2005.11074
1802.01548,2005.10511
1802.01548,1808.04357
1802.01548,1810.01868
1802.01548,1812.00332
1802.01548,1912.13256
1802.01548,1907.04648
1802.01548,1905.07553
1802.01548,1911.05034
1802.01548,2004.03580
1802.01548,1904.09523
1802.01548,2004.09910
1802.01548,2006.03179
1802.01548,2003.07516
1802.01548,1906.07528
1802.01548,1908.06886
1802.01548,2004.01899
1802.01548,1912.12825
1802.01548,1912.10729
1802.01548,1908.08986
1802.01548,1908.10714
1802.01548,2003.11342
1802.01548,2002.10389
1802.01548,2004.01395
1802.01548,2004.08955
1802.01548,1909.13404
1802.01548,1904.04036
1802.01548,2009.08886
1802.01548,1905.12730
1802.01548,2006.03361
1802.01548,1808.05377
1802.01548,2006.09042
1802.01548,1905.04919
1802.01548,2002.09625
1802.01548,1909.08174
1802.01548,2002.10711
1802.01548,1907.11824
1802.01548,2006.07556
1802.01548,2006.07593
1802.01548,2001.06392
1802.01548,1911.11433
1802.01548,2003.08472
1802.01548,1907.05737
1802.01548,2008.09777
1802.01548,1909.09432
1802.01548,1903.06236
1802.01548,2001.06774
1802.01548,1910.04465
1802.01548,1911.07729
1802.01548,2007.01556
1802.01548,1905.09717
1802.01548,1903.03777
1802.01548,1906.11887
1802.01548,2007.04965
1802.01548,2007.06103
1802.01548,1809.02839
1802.01548,2002.04803
1802.01548,2009.00437
1802.01548,1905.04509
1802.01548,2003.11142
1802.01548,2008.05314
1802.01548,2007.14152
1802.01548,1906.08870
1802.01548,2005.00124
1802.01548,2003.07577
1802.01548,2007.04785
1802.01548,1905.04159
1802.01548,1910.05433
1802.01548,2007.00992
1802.01548,2007.06559
1802.01548,2003.03124
1802.01548,1905.04101
1802.01548,1902.07638
1802.01548,2004.12443
1802.01548,1905.02649
1802.01548,2006.10355
1802.01548,2003.02793
1802.01548,1911.07478
1802.01548,2009.07409
1802.01548,2007.04356
1802.01548,2009.08233
1802.01548,2007.01500
1802.01548,1904.07633
1802.01548,1808.07233
1802.01548,1911.06987
1802.01548,1902.05116
1802.01548,1910.05733
1802.01548,1905.01786
1802.01548,1909.00169
1802.01548,1910.11858
1802.01548,1810.12715
1802.01548,1904.03786
1802.01548,1811.10636
1802.01548,1912.04977
1802.01548,2007.06434
1802.01548,2007.02749
1802.01548,1908.07644
1802.01548,1903.03793
1802.01548,1905.07375
1802.01548,1905.09481
1802.01548,1906.06832
1802.01548,1905.13360
1802.01548,2007.08428
1802.01548,2003.11818
1802.01548,1811.09828
1802.01548,1909.03184
1802.01548,1905.13543
1802.01548,1902.00655
1802.01548,1905.04753
1802.01548,1807.11626
1802.01548,1905.13577
1802.01548,1910.01578
1802.01548,1912.00412
1802.01548,1810.03522
1802.01548,2006.03656
1802.01548,2001.06679
1802.01548,1901.02985
1802.01548,1908.04339
1802.01548,2009.06237
1802.01548,1904.04123
1802.01548,2005.07564
1802.01548,1905.06252
1802.01548,2003.13683
1802.01548,1905.02341
1802.01548,1904.04421
1802.01548,1909.02625
1802.01548,2007.10396
1802.01548,2001.09614
1802.01548,1912.08771
1802.01548,1812.05285
1802.01548,2002.04289
1802.01548,1906.02817
1802.01548,1905.07628
1802.01548,1905.13214
1802.01548,1905.07443
1802.01548,2008.00892
1802.01548,2006.12195
1802.01548,1909.13844
1802.01548,1911.04131
1802.01548,1902.09635
1802.01548,2008.03901
1802.01548,1907.01698
1802.01548,1811.10201
1802.01548,2005.03566
1802.01548,1811.07275
1802.01548,2007.08668
1802.01548,1906.04358
1802.01548,2007.12101
1802.01548,2001.05726
1802.01548,1904.04971
1802.01548,2008.11713
1802.01548,1810.05749
1802.01548,1808.00193
1802.01548,1909.04977
1802.01548,2002.12704
1802.01548,2005.13028
1802.01548,1906.02629
1802.01548,1911.11177
1802.01548,1910.08965
1802.01548,2007.13044
1802.01548,1905.00397
1802.01548,2005.03215
1802.01548,2003.11236
1802.01548,1811.12781
1802.01548,2006.08573
1802.01548,2006.12986
1802.01548,2003.14058
1802.01548,2006.10724
1802.01548,1902.00383
1802.01548,1907.04471
1802.01548,2005.02113
1802.01548,1904.00420
1802.01548,2006.04492
1802.01548,1912.01237
1802.01548,2005.02960
1802.01548,1901.11150
1802.01548,2006.04466
1802.01548,1906.12348
1802.01548,2006.07116
1802.01548,1912.11597
1802.01548,2007.12075
1802.01548,2004.05020
1802.01548,2005.07029
1802.01548,2003.14226
1802.01548,2007.04087
1802.01548,2006.06863
1802.01548,1911.09336
1802.01548,1906.09557
1802.01548,1808.01405
1802.01548,1906.11667
1802.01548,1906.08031
1802.01548,2003.12798
1802.01548,1910.02366
1802.01548,1904.12368
1802.01548,1906.04979
1802.01548,2003.12857
1802.01548,2007.12147
1802.01548,2006.15221
1802.01548,1906.11172
1802.01548,2002.10941
1802.01548,2005.05859
1802.01548,1909.09709
1802.01548,2009.02027
1802.01548,2002.04225
1802.01548,1906.11080
1802.01548,1904.09872
1802.01548,1905.13209
1802.01548,2009.09209
1802.01548,1909.09569
1802.01548,1911.10511
1802.01548,2004.01961
1802.01548,1905.10985
1802.01548,2002.07224
1802.01548,2003.01711
1802.01548,2008.08261
1802.01548,2003.10027
1802.01548,2004.02967
1802.01548,1911.12126
1802.01548,1909.12552
1802.01548,1902.04346
1802.01548,1909.07378
1802.01548,2009.04247
1802.01548,2005.06821
1802.01548,1907.12659
1802.01548,2005.09917
1802.01548,1806.10282
1802.01548,1905.04970
1802.01548,2006.06936
1802.01548,1909.03817
1802.01548,2003.10392
1802.01548,2009.00165
1802.01548,1911.12740
1802.01548,2006.08341
1802.01548,1912.04749
1802.01548,1912.01369
1802.01548,1911.05704
1802.01548,1902.10811
1802.01548,1903.11059
1802.01548,2005.07669
1802.01548,1909.01051
1802.01548,1811.06965
1802.01548,1905.11946
1802.01548,1912.09628
1802.01548,2004.08870
1802.01548,2004.08426
1802.01548,1901.10183
1802.01548,1909.00311
1802.01548,1806.01427
1802.01548,1911.09929
1802.01548,2008.12187
1802.01548,1903.09776
1802.01548,2002.05283
1802.01548,2006.06646
1802.01548,1909.06035
1802.01548,1812.09584
1802.01548,1911.09804
1802.01548,1907.00959
1802.01548,1905.07320
1802.01548,1909.11926
1802.01548,2001.01233
1802.01548,2003.12056
1802.01548,2007.16149
1802.01548,1906.00859
1802.01548,2006.10559
1802.01548,2009.06193
1802.01548,2003.01335
1802.01548,2001.01431
1802.01548,1911.10695
1802.01548,1806.09055
1802.01548,2001.04246
1802.01548,1909.10815
1802.01548,2002.12046
1802.01548,2004.13379
1802.01548,1906.03139
1802.01548,1904.07392
1802.01548,2008.10292
1802.01548,2007.08818
1802.01548,2003.13880
1802.01548,2009.00902
1802.01548,1909.06793
1802.01548,1909.07068
1802.01548,2003.04276
1802.01548,1908.01748
1802.01548,2009.05236
1802.01548,2003.13089
1802.01548,1904.09408
1802.01548,1912.07768
1802.01548,2002.11581
1802.01548,1912.12814
1802.01548,1908.04471
1802.01548,1910.11831
1802.01548,1912.12860
1802.01548,2001.08437
1802.01548,2005.14446
1802.01548,1906.02287
1802.01548,1908.08783
1802.01548,1912.13183
1802.01548,1906.09938
1802.01548,1909.00122
1802.01548,2004.02767
1802.01548,1901.11117
1802.01548,2002.08104
1802.01548,1810.13306
1802.01548,1910.03103
1802.01548,1908.09699
1802.01548,1904.12760
1802.01548,2003.04092
1802.01548,1901.06261
1802.01548,2008.03064
1802.01548,1709.01507
1802.01548,2003.09821
1802.01548,2006.12000
1802.01548,2009.05346
1802.01548,1910.14488
1802.01548,1902.01654
1802.01548,2008.06120
1802.01548,2007.16112
1802.01548,1912.03458
1802.01548,2008.08178
1802.01548,1906.08305
1802.01548,2003.02819
1802.01548,1911.09891
1802.01548,1905.07373
1802.01548,1904.02877
1802.01548,1909.03615
1802.01548,2001.06232
1802.01548,1905.06010
1802.01548,1908.00709
1802.01548,1901.05884
1802.01548,2003.00217
1802.01548,1910.01523
1802.01548,2006.00939
1802.01548,1905.11528
1802.01548,2006.15218
1802.01548,2008.08072
1802.01548,2007.15145
1802.01548,1907.05653
1802.01548,1912.00848
1802.01548,2009.09496
1802.01548,1911.08609
1802.01548,1904.03819
1802.01548,2006.13314
1802.01548,2001.09977
1802.01548,1906.09607
1802.01548,2003.11066
1802.01548,2002.09954
1802.01548,1905.11532
1802.01548,2007.07197
1802.01548,1906.02869
1802.01548,2001.06570
1802.01548,1902.01894
1802.01548,1910.10397
1802.01548,1910.00370
1802.01548,1903.12117
1802.01548,1902.09701
1802.01548,1904.01569
1802.01548,2001.02525
1802.01548,1912.05027
1802.01548,1812.09926
1802.01548,1911.06993
1802.01548,1911.09070
1802.01548,2006.16537
1802.01548,2003.08773
1802.01548,2009.09182
1802.01548,1911.01655
1802.01548,1911.10862
1802.01548,2007.03154
1802.01548,1906.01039
1802.01548,1911.09723
1802.01548,2008.01475
1802.01548,1805.09501
1802.01548,1709.06560
1802.01548,2003.13300
1802.01548,2001.00326
1802.01548,1903.09900
1802.01548,1909.02293
1802.01548,1907.09595
1802.01548,2003.12563
1802.01548,2006.08509
1802.01548,2004.05439
1802.01548,2003.02369
1802.01548,1906.08102
1802.01548,2006.03227
1802.01548,2004.00974
1802.01548,2002.08127
1802.01548,2004.08423
1802.01548,2003.13678
1802.01548,2008.00506
1802.01548,2007.12034
1802.01548,2004.10856
1802.01548,1904.02920
1802.01548,1911.05146
1802.01548,1912.10952
1802.01548,1911.04252
1802.01548,2009.03937
1802.01548,2005.02593
1802.01548,2006.02903
1802.01548,1912.00606
1802.01548,1903.10979
1802.01548,1910.02543
1802.01548,1907.00837
1802.01548,1908.00387
1802.01548,1908.05867
1802.01548,1811.09341
1802.01548,1901.01074
1802.01548,1912.02254
1802.01548,2006.05415
1802.01548,2007.09835
1802.01548,1908.09791
1802.01548,2008.09412
1802.01548,2006.04027
1802.01548,2005.02563
1802.01548,2004.14525
1802.01548,1911.09074
1802.01548,2002.12580
1802.01548,1801.04381
1802.01548,1903.08385
1802.01548,1912.00195
1802.01548,1904.04466
1802.01548,2005.08931
1802.01548,1910.06827
1802.01548,1906.02470
1802.01548,2005.14456
1802.01548,2006.04647
1605.07699,1907.01432
1712.07452,2003.08151
1706.07180,1910.10024
1706.07180,1901.10204
1706.07180,1806.07572
1706.07180,1805.08061
1706.07180,2002.05095
1706.07180,1806.08141
1706.07180,2009.08273
1706.07180,2004.08085
1706.07180,2004.06560
1802.04623,1608.04636
1802.04623,2009.07253
1802.04623,1909.05207
1802.04623,2006.00558
1711.03280,1910.05262
1711.03280,1911.01952
1711.03280,1908.03173
1711.03280,1911.01840
1711.03280,2003.08225
1711.03280,1905.13399
1711.03280,1909.10480
1711.03280,1905.07387
1711.03280,1904.03365
1711.03280,1805.07820
1711.03280,1903.10346
1711.03280,1911.12562
1711.03280,1912.00574
1711.03280,2002.05463
1711.03280,2001.08444
1711.03280,1706.06083
1801.05075,1905.07679
1801.05075,2006.11371
1801.05075,1904.08123
1801.05075,1908.11355
1801.05075,1903.00519
1801.05075,2004.03685
1801.05075,2007.06381
1711.06598,1706.03922
1711.06598,1806.11463
1711.10925,1805.06140
1711.10925,1712.09196
1711.10925,2003.06221
1711.10925,1902.04664
1711.10925,1810.06943
1711.10925,1707.05776
1711.10925,1909.12362
1711.10925,1806.06438
1711.10925,1910.10046
1711.10925,1804.02516
1712.02956,1904.11820
1712.02956,2008.00223
1712.02956,1802.02899
1712.02956,1802.06645
1707.05733,2005.02190
1707.05733,1905.09035
1707.05733,1904.11111
1707.05733,1911.05611
1707.05733,1901.10610
1707.05733,1902.08913
1707.05733,2002.02852
1707.05733,1906.04691
1707.05733,2009.08876
1710.02615,1709.02576
1710.02615,1912.07669
1710.02615,1911.02945
1710.02615,1902.10815
1710.02615,1910.07048
1710.02615,1910.02717
1710.02615,1805.03779
1710.02615,1811.08839
1710.02615,2008.06029
1711.08588,1908.06989
1711.08588,1912.03663
1711.08588,1912.00145
1711.08588,1902.04478
1711.08588,1910.11296
1711.08588,2001.06280
1711.08588,2003.10432
1711.08588,1909.13603
1711.08588,2007.13344
1711.08588,2008.04968
1711.08588,1902.09852
1711.08588,2002.06478
1711.08588,1904.08017
1711.08588,2003.06537
1711.08588,1904.12012
1711.08588,1905.06658
1711.08588,1912.12033
1711.08588,1809.05825
1711.08588,1905.04571
1711.08588,1911.09053
1711.08588,1908.06295
1711.08588,2003.06404
1711.08588,2003.00535
1711.08588,1902.06379
1711.08588,1904.02375
1711.08588,1912.12082
1711.08588,1904.00699
1711.08588,1803.07289
1711.08588,1911.05277
1711.08588,2002.06604
1711.08588,1906.08650
1711.08588,2003.13867
1711.08588,1912.12791
1711.08588,1903.01177
1711.08588,2008.00810
1711.08588,2007.03169
1711.08588,2001.01349
1711.08588,2005.09830
1711.08588,1907.10008
1711.08588,1911.09040
1711.08588,1903.03322
1711.08588,2006.15015
1711.08588,1910.08287
1711.08588,2006.14865
1711.08588,1902.05247
1711.08588,1812.07003
1711.08588,1907.03739
1711.08588,1907.03670
1711.08588,1909.12655
1711.08588,2007.07214
1711.08588,1908.04512
1711.08588,1904.00230
1711.08588,1906.01140
1711.08588,1909.10469
1711.08588,2003.06233
1711.08588,2003.05593
1711.08588,1903.03757
1711.08588,1905.03691
1711.08588,1903.03911
1711.08588,2006.12356
1711.08588,1904.08889
1711.08588,2001.04803
1711.08588,1911.02620
1711.08588,2007.09217
1711.08588,2007.09860
1711.08588,1908.00478
1711.08588,1903.00709
1711.08588,1904.02199
1711.08588,1903.00343
1711.08588,1912.02332
1711.08588,2004.01002
1711.08588,2004.01658
1711.08588,2007.04883
1711.08588,2004.04462
1711.08588,2003.05420
1711.08588,1912.00461
1711.08588,1910.13955
1711.08588,1912.09654
1711.08588,2009.08920
1711.08588,1907.09798
1711.08588,1909.12663
1711.08588,1908.08854
1711.08588,1907.05279
1711.08588,1901.03006
1712.01887,2003.03320
1712.01887,1903.00045
1712.01887,1909.08069
1712.01887,2001.09782
1712.01887,2004.10397
1712.01887,2008.09323
1712.01887,2006.08085
1712.01887,2001.04756
1712.01887,2006.00441
1712.01887,1910.14280
1712.01887,2002.11082
1712.01887,1905.10988
1712.01887,1711.06528
1712.01887,1911.00972
1712.01887,1912.04977
1712.01887,1905.10083
1712.01887,1910.13349
1712.01887,1906.02367
1712.01887,1911.01046
1712.01887,1905.09712
1712.01887,2002.09668
1712.01887,1902.04885
1712.01887,1901.01544
1712.01887,2007.13518
1712.01887,1812.10624
1712.01887,1911.08772
1712.01887,1909.06091
1712.01887,1911.03878
1712.01887,1908.03673
1712.01887,1910.10929
1712.01887,2006.07405
1712.01887,1911.00251
1712.01887,2004.02738
1712.01887,1906.06205
1712.01887,1903.06701
1712.01887,2002.09692
1712.01887,2009.03816
1712.01887,1909.00413
1712.01887,1905.03960
1712.01887,1902.00340
1712.01887,1901.03040
1712.01887,2009.03887
1712.01887,1906.12043
1712.01887,1909.07588
1712.01887,1912.12844
1712.01887,1810.05291
1712.01887,1909.04716
1712.01887,1910.13598
1712.01887,1903.04488
1712.01887,2006.03262
1712.01887,1906.04309
1712.01887,2005.07041
1712.01887,2006.11077
1712.01887,2006.10103
1712.01887,2003.06307
1712.01887,1808.04357
1712.01887,1905.12960
1712.01887,2008.08445
1712.01887,2001.08277
1712.01887,2002.11360
1712.01887,1812.11494
1712.01887,2002.12410
1712.01887,2004.10275
1712.01887,2007.13101
1712.01887,1812.11750
1712.01887,1910.06093
1712.01887,1901.09437
1712.01887,2008.13492
1712.01887,1911.09925
1712.01887,2001.01523
1712.01887,2008.01553
1712.01887,2008.05823
1712.01887,2007.11831
1712.01887,2001.08737
1712.01887,2002.02897
1712.01887,1905.10952
1712.01887,2006.02931
1712.01887,1907.09769
1712.01887,2003.04216
1712.01887,1901.09421
1712.01887,2006.02582
1712.01887,2007.02315
1712.01887,1905.13727
1712.01887,1806.01427
1712.01887,2004.12041
1712.01887,1912.04859
1712.01887,2003.10637
1712.01887,2004.05298
1712.01887,2006.10672
1712.01887,2004.08704
1712.01887,1903.02891
1712.01887,2009.09271
1712.01887,1903.11314
1712.01887,1912.09268
1712.01887,1910.13111
1712.01887,2009.01867
1712.01887,1905.10936
1712.01887,1909.05675
1712.01887,1911.06949
1712.01887,1907.10701
1712.01887,1905.12948
1712.01887,1810.00859
1712.01887,2006.03318
1712.01887,1808.07217
1712.01887,1811.03619
1712.01887,2002.10105
1712.01887,1907.11612
1712.01887,2004.11794
1712.01887,1911.08727
1712.01887,2007.14513
1712.01887,2003.03009
1712.01887,2007.01154
1712.01887,1909.01736
1712.01887,2007.09712
1712.01887,2008.11824
1712.01887,1906.08986
1712.01887,1805.09767
1712.01887,2009.02388
1712.01887,1805.07891
1712.01887,2007.06134
1712.01887,1907.08349
1712.01887,1909.02362
1712.01887,1910.04235
1712.01887,1908.00080
1712.01887,1901.09847
1712.01887,2008.07948
1712.01887,2002.02508
1712.01887,1906.03496
1712.01887,2001.01969
1712.01887,1910.07402
1712.01887,1901.00844
1712.01887,2007.03298
1712.01887,2007.07682
1712.01887,1809.02839
1712.01887,2005.06728
1712.01887,2003.08059
1712.01887,2007.06775
1712.01887,2004.04314
1712.01887,1910.09126
1712.01887,2002.08958
1712.01887,1911.04655
1712.01887,2003.00010
1712.01887,1907.09693
1712.01887,2008.03911
1712.01887,2005.00124
1712.01887,1910.06044
1712.01887,1905.12224
1712.01887,1906.08935
1712.01887,2006.11401
1712.01887,2001.05918
1712.01887,1905.09684
1712.01887,1902.07848
1712.01887,2007.03608
1712.01887,1910.00189
1712.01887,2005.10761
1712.01887,1901.04359
1712.01887,1904.10584
1712.01887,1911.00472
1712.01887,1910.08663
1712.01887,1910.01991
1712.01887,2004.00490
1712.01887,1905.12648
1712.01887,1909.12326
1712.01887,1808.07576
1712.01887,2008.10435
1712.01887,1907.09356
1801.08099,2001.04669
1801.08099,1909.07299
1801.08099,1809.07823
1801.08099,2002.12156
1801.08099,2007.02527
1801.08099,2007.01223
1801.08099,2005.01319
1801.08099,1911.10244
1801.08099,1909.05304
1801.08099,1902.00778
1802.02627,1903.02080
1802.02627,2005.04171
1802.02627,2006.03226
1802.02627,2006.04436
1802.02627,2002.10064
1802.02627,2003.07584
1802.02627,2007.06176
1802.02627,1906.01695
1802.02627,2003.12346
1802.02627,1907.13223
1802.02627,1912.01268
1802.02627,2007.05606
