Source,Target
1903.10567,1910.08720
1903.10567,1901.07114
1903.10567,1608.04471
1903.10567,1806.07572
1903.12080,2002.12899
1903.08857,1810.01021
1903.08857,1912.07145
1903.08857,1708.07164
1903.08857,2006.00719
1903.08857,2006.08737
1903.08857,2002.09018
1903.08857,2008.07545
1903.08857,1901.03161
1903.08857,1810.00303
1903.08857,1705.06211
1903.08857,2005.07184
1904.01883,2009.08696
1904.01883,2007.02742
1904.01883,1901.08129
1904.01883,2003.12331
1904.01883,1901.00723
1904.01883,1906.04023
1904.01883,1802.10363
1904.01883,1808.01262
1904.01883,2006.05894
1904.00938,1905.02438
1904.00938,1910.10075
1904.00938,1901.06955
1904.00938,1910.12625
1904.00938,1909.11481
1904.00938,2004.08906
1904.00938,2004.03021
1904.00938,2002.12900
1904.00938,2004.05898
1904.00938,1905.10830
1904.01906,2002.11338
1904.01906,2003.08077
1904.01906,2009.10874
1904.01906,2006.00923
1904.01906,2007.00799
1904.01906,2005.00642
1904.01906,2006.06244
1904.01906,2009.06610
1904.01906,2005.13117
1904.01906,1911.01051
1904.01906,2003.10557
1904.01906,2006.07491
1904.01906,2006.04305
1904.01906,2004.02070
1904.01906,2006.15619
1904.01906,2005.03492
1904.01906,2001.09389
1904.01906,2007.15381
1904.01906,2005.03341
1904.01906,1910.02358
1904.01906,1910.05085
1904.01906,1910.02562
1904.01906,2003.11288
1904.01906,2008.02231
1904.01906,1901.06782
1904.01906,1910.04396
1904.01906,2009.07447
1904.01906,1811.04256
1904.01906,2008.02566
1904.01906,2007.00083
1904.01906,2007.07542
1904.01906,2006.11933
1904.01906,2005.03959
1904.01906,2007.09629
1904.01906,2007.03098
1904.01906,2003.06567
1904.01906,1912.03656
1904.01906,1907.00945
1903.10641,2006.03340
1903.10641,1809.05408
1903.10641,2006.04700
1903.10641,1905.06113
1903.10641,2006.06091
1903.10641,2001.02354
1903.10641,2007.13078
1903.10641,2007.00095
1903.10210,1903.12061
1903.10210,1903.07291
1903.09755,1901.09364
1903.09755,2003.05015
1903.09755,2007.07527
1903.09755,1907.00276
1903.09755,1903.10008
1903.10464,2009.08634
1903.10464,1908.08474
1903.10464,1909.06342
1903.10464,2006.08828
1903.10464,2007.12919
1903.10464,2002.11097
1903.10464,1909.08128
1903.10464,1910.06358
1903.10464,2006.16234
1903.10464,2005.02387
1903.10464,2006.11371
1903.10464,2003.02929
1903.10464,1910.13413
1903.10464,1812.06181
1903.10464,2006.04628
1903.10464,2007.04169
1903.10464,2007.01027
1903.10464,1908.06612
1903.10464,2004.04464
1903.10464,1911.07702
1903.10464,2007.10532
1903.10863,2007.13310
1903.10863,1807.05520
1903.10863,2004.05554
1903.10863,1911.08142
1903.10863,1901.04596
1903.10863,2003.05991
1903.10863,1911.07004
1903.10863,2008.01503
1903.10863,1903.11260
1903.10863,1906.08628
1904.00069,2008.09110
1904.00069,1912.03663
1904.00069,2003.07717
1904.00069,1912.06466
1904.00069,1808.00671
1904.01466,1904.01401
1904.01557,2004.12193
1904.01557,2004.05219
1904.01557,2006.06609
1904.01557,2009.11848
1904.01557,1912.01412
1904.01557,2002.05867
1904.01557,1909.00109
1904.01557,1908.08351
1904.01557,1905.13100
1904.01557,1905.03617
1904.01557,1909.07940
1904.01557,1802.03685
1904.01557,2006.06462
1904.01557,2004.12152
1904.01557,2007.05059
1904.01557,2004.07085
1904.01557,1912.06612
1904.01557,1910.06611
1904.01557,1905.13211
1904.01557,1905.07562
1904.01557,2006.09265
1904.01557,2005.08516
1904.01557,2006.10627
1904.01557,2006.01681
1904.01557,1912.09713
1904.01557,2009.03393
1903.10118,1811.10787
1903.10118,1703.10593
1903.11029,2005.14600
1903.09837,1908.08207
1903.09837,1807.01544
1903.11329,1912.10600
1903.11329,2007.06703
1903.11329,2009.06548
1903.11329,1509.02971
1903.11329,1901.09455
1903.11329,1811.09013
1903.11329,2005.01643
1903.11329,2006.09359
1903.11329,1904.12691
1903.11329,1911.04384
1903.11329,1904.08473
1903.11329,2003.11126
1904.01723,1907.02205
1904.01723,1912.12169
1904.01723,1912.09499
1903.10930,2003.01989
1903.11981,1902.01240
1903.11981,1910.05527
1903.11981,1811.01848
1903.11981,1802.09081
1903.12650,1909.08029
1903.12650,1912.08957
1903.12650,1903.06237
1903.12650,1911.00472
1903.12650,2004.09420
1903.12650,1907.11612
1903.12650,1904.00962
1903.12650,2003.03009
1903.12650,2006.11401
1903.12650,1907.13257
1903.12650,2008.11421
1903.12650,2003.08119
1903.12650,2006.08517
1903.12650,2002.06015
1903.12650,2003.13630
1903.12650,1909.10802
1903.12483,1901.07777
1903.12094,1712.08708
1903.12094,1908.08979
1903.12094,2001.00378
1903.12094,1909.11248
1903.12094,2009.01822
1903.12094,1703.10593
1903.11101,2008.01972
1903.11101,2008.09983
1903.11101,1909.12475
1903.11101,2003.01762
1903.11101,1901.07031
1903.11101,1812.00417
1903.11101,1903.03232
1903.11101,1901.05498
1903.11101,2004.09167
1903.08943,1910.03227
1903.08943,2006.15131
1903.08943,1904.07776
1904.00319,2006.02598
1904.00319,2005.09830
1903.11688,2005.07519
1903.11688,1902.06705
1903.11688,1909.10480
1903.11688,1901.10513
1903.11688,1904.05735
1903.11688,2007.02407
1904.01509,2007.14808
1904.01681,1907.07587
1904.01681,1808.04730
1904.01681,1806.07366
1904.01681,2008.02792
1904.01681,2002.10516
1904.01681,2006.05749
1904.01681,2006.03364
1904.01681,2005.01906
1904.01681,2006.09545
1904.01681,1905.09905
1904.01681,2003.05508
1904.01681,2008.07669
1904.01681,2007.02731
1904.01681,2007.10973
1904.01681,1911.07532
1904.01681,2008.02491
1904.01681,1912.02762
1904.01681,2006.11469
1904.01681,2008.08637
1904.01681,1908.06491
1904.01681,2006.08935
1904.01681,2006.04893
1904.01681,2006.04439
1904.01681,1909.13833
1904.01681,2002.02798
1904.01681,2009.09346
1904.01681,1912.10382
1904.01681,1907.12998
1904.01681,2006.14895
1904.01681,2002.06707
1904.01681,2007.15386
1904.01681,1912.12325
1904.01681,1905.08547
1904.01681,2006.11421
1904.01681,2006.02493
1904.01681,1909.03767
1904.01681,2006.08591
1904.01681,2005.11362
1904.01681,1910.09349
1904.01681,2008.03936
1904.01681,2002.08071
1904.01681,2006.08973
1904.01681,2007.09601
1904.01681,2009.09457
1904.01681,2006.00392
1904.01681,1912.00967
1904.01681,2002.09547
1904.01681,2006.04418
1904.01681,2006.08656
1904.01681,1912.11683
1904.01681,2003.08063
1904.01681,2006.04604
1904.01681,1710.10121
1904.01681,2002.07101
1904.01681,1910.05513
1904.01681,1906.12183
1904.01681,2001.01328
1904.01681,1705.03341
1904.01681,2006.07220
1904.01681,1811.00995
1904.01681,2006.10330
1904.01681,1905.11666
1904.01681,2007.04504
1904.01681,2006.10254
1904.01681,1811.10745
1904.01681,2008.08226
1904.01681,2008.02389
1904.01681,1908.09257
1904.01681,2002.09779
1904.01681,2005.00865
1904.01681,2002.09741
1904.01681,2006.10711
1903.10172,2009.07498
1903.10172,2005.01864
1903.10172,1910.11443
1903.10172,1801.04381
1903.10172,2008.04965
1903.11421,2005.08076
1903.11421,1907.10589
1903.11421,2004.12700
1903.11421,1807.05511
1903.11421,1907.09050
1903.11421,2005.01797
1903.11421,1909.05393
1903.09668,1811.08413
1903.09668,1808.08618
1903.09668,1708.06633
1903.10019,1807.03376
1903.10019,2001.06122
1903.10019,1903.02678
1903.11250,1810.01365
1903.11250,1909.03252
1903.11250,1805.08318
1903.11250,2007.02443
1903.11250,2008.00820
1903.11250,2008.00942
1903.11250,2003.07018
1903.11250,2003.04619
1903.11250,2004.03545
1903.11250,2001.01050
1903.11250,2003.00397
1903.11250,2008.09105
1903.11250,1809.11096
1903.11250,1910.14488
1903.11250,2004.02183
1903.11250,1912.06931
1903.11250,2007.09180
1903.11250,1911.00888
1903.12021,1907.07578
1903.12021,1906.07670
1903.12021,1909.11500
1903.12021,2005.09992
1903.12021,2006.14709
1904.01778,2006.12041
1904.01778,2006.06961
1904.01778,1609.00344
1903.11444,2008.13748
1903.11444,2007.09548
1903.11444,2006.13084
1903.11444,1901.03495
1903.11444,2006.07864
1903.11444,2003.05848
1903.11444,2004.09305
1903.11444,1912.04799
1903.11444,1911.09712
1903.11444,2004.12178
1903.11444,2009.00764
1903.11444,2007.08856
1903.11444,2001.03398
1903.11444,2008.09672
1903.11444,2001.03343
1903.11444,1811.10247
1903.11444,1902.06326
1903.11444,2006.05187
1903.11444,2006.06091
1903.11444,1912.08387
1903.11444,1812.02781
1903.11444,2003.00529
1903.11444,1809.02165
1903.11444,1903.10955
1903.11444,2003.11766
1903.11444,2002.10111
1903.11444,1812.00488
1903.11444,2003.00504
1903.11444,2006.02801
1903.11444,2008.04582
1903.12473,1908.05498
1903.12473,1908.05900
1903.12473,2007.09482
1903.12473,1904.12640
1903.12473,1909.00794
1903.12473,2002.10200
1903.12473,2008.00714
1903.12473,2008.04851
1903.12473,2006.04305
1903.12473,1906.06013
1903.12473,2009.05489
1903.12473,2005.03341
1903.12473,2005.11487
1903.12473,2008.01550
1903.12473,2009.01766
1903.12473,2004.10999
1903.12473,2005.13118
1903.12473,2003.07493
1903.12473,1903.09837
1903.12473,2004.12436
1903.12473,1911.08947
1903.12473,2007.05113
1903.12473,2002.11371
1903.12473,2003.06999
1903.12473,2002.12509
1903.12473,1909.07113
1903.12473,1907.12122
1903.12473,1811.04256
1903.12473,1911.07046
1903.12473,2004.04940
1903.12473,1807.01544
1903.12473,2005.12466
1903.12473,1911.07423
1903.12473,2008.10916
1903.12473,2006.11933
1903.12473,2009.04042
1903.12473,1903.11800
1903.12473,2007.09629
1903.12473,2002.06820
1903.12473,1904.06535
1903.08689,2006.08777
1903.08689,2004.13011
1903.08689,1907.05600
1903.08689,2009.04075
1903.08689,1910.14265
1903.08689,2006.06897
1903.08689,2006.09545
1903.08689,2003.03828
1903.08689,1910.12760
1903.08689,1911.12207
1903.08689,2006.08205
1903.08689,1912.03263
1903.08689,2006.06059
1903.08689,2008.06520
1903.08689,1901.08508
1903.08689,1910.05527
1903.08689,1904.09770
1903.08689,2008.02793
1903.08689,2006.08100
1903.08689,2004.01704
1903.08689,2006.14154
1903.08689,1706.06083
1903.08689,2004.06030
1903.08689,1912.00589
1903.08689,1903.12370
1903.08689,1810.09136
1903.08689,2004.09395
1903.08689,1812.04606
1903.08689,1805.09733
1903.08689,2004.13167
1903.08689,1908.09948
1903.08689,1909.06878
1903.08689,1906.03351
1903.08689,1807.04720
1903.08689,2005.13525
1903.08689,2009.10623
1903.08689,1901.09321
1903.08689,2002.05616
1903.08689,2007.02798
1903.08689,1901.05534
1903.08689,2006.10705
1903.08689,1810.12488
1903.08689,1909.13035
1903.08689,2004.11714
1903.08689,1910.02720
1903.08689,1906.03504
1903.08689,2006.13026
1903.08689,1910.07762
1903.08689,2004.10188
1903.08689,1910.13101
1903.08689,2003.07521
1903.08689,1904.12083
1903.08689,1910.02071
1903.09784,2003.13158
1903.09784,2007.07453
1903.10033,1909.05822
1903.10033,1803.04792
1903.10033,2004.12734
1903.10033,1606.08514
1903.10033,1907.10327
1903.10033,1706.06083
1903.10033,2005.05587
1904.00758,1805.04687
1904.00758,2008.05149
1904.00758,1801.04381
1904.00607,2002.03651
1904.00607,2002.07793
1904.00607,2004.07193
1904.00607,2003.08333
1904.00607,2003.06125
1904.00607,2006.11339
1904.00607,1902.09513
1904.00607,1911.12836
1904.00607,2006.14613
1904.00607,2004.05324
1904.00607,1904.09791
1904.00607,2007.08139
1904.00607,1907.12769
1904.00607,2004.01800
1904.00607,2007.05687
1904.00607,2003.12063
1904.00607,2003.08429
1904.00607,1903.05612
1904.00607,1904.09172
1904.00607,2008.02745
1904.00607,2001.11243
1904.00607,2008.06698
1904.00607,2003.00482
1904.00607,2006.12480
1904.00607,1904.04552
1904.00607,2003.00908
1904.00607,1909.13583
1904.00607,2009.09669
1904.00607,2004.07538
1904.00607,2009.06613
1904.00607,2003.13246
1904.00607,2008.09721
1904.00607,2007.07020
1904.00607,2003.11540
1904.00607,2009.07823
1904.01748,2005.04370
1904.01748,1902.03634
1904.01748,1805.08318
1904.00738,1909.11362
1904.00889,2001.10789
1904.00889,2003.10071
1904.00889,2009.10521
1904.00889,2005.05777
1904.00889,1912.00623
1904.00889,2007.13172
1904.00889,2003.01587
1904.00889,2001.07252
1904.00889,2001.01354
1904.00889,2006.13566
1904.00889,2001.05027
1904.00889,2003.08348
1904.00889,2006.05077
1904.00889,2005.13605
1904.00889,2006.08844
1904.00889,2004.10566
1904.00889,2006.10202
1904.00889,1906.06195
1904.00889,2006.12567
1904.00035,1910.04803
1904.00035,1509.02971
1904.00035,2007.08691
1904.00035,2007.08343
1904.00035,2001.11231
1904.00035,2006.08092
1904.00035,2009.08328
1903.12564,1904.00838
1903.12564,1905.13456
1903.12564,2006.07543
1903.12564,2002.11810
1903.12564,1906.04962
1903.12564,1909.11512
1903.12564,1902.09856
1903.12564,2001.03923
1903.08839,2006.07778
1903.08839,2003.14179
1903.08839,2006.14107
1903.08839,1806.00104
1903.08839,2003.04894
1903.08839,1911.07383
1903.08839,1901.04877
1903.08839,2003.03473
1903.08839,2007.02054
1903.08839,2002.10322
1903.08839,2003.13239
1903.08839,1905.04789
1903.08839,1904.09571
1903.08839,1908.05293
1903.08839,2008.00206
1903.08839,2004.04400
1903.08839,2002.11251
1903.08839,2009.04930
1903.08839,1912.04071
1903.08839,2003.14401
1903.08839,2004.02186
1903.12536,1902.01040
1904.00680,2001.01026
1904.00680,2008.00362
1904.00680,2003.08791
1904.00680,1905.01270
1904.00680,1809.09767
1904.00680,2006.10704
1904.00680,2008.04776
1904.01620,1901.01431
1904.01814,2004.00245
1904.01814,1912.07464
1904.01814,2001.04114
1904.01814,1901.00130
1903.10008,2007.10986
1903.10008,2005.01917
1903.10008,1903.09755
1903.10008,2003.05015
1903.10008,2003.01663
1903.10008,1912.10776
1903.12020,2003.00387
1903.12020,2002.11848
1903.12020,2009.03949
1903.12020,2007.06877
1903.12020,1910.12019
1903.12020,1908.04919
1903.12020,2007.09580
1903.12020,2002.06661
1903.10225,1805.10123
1903.10225,1805.10002
1903.10225,1801.07698
1903.10225,1807.05960
1903.10225,2003.06777
1904.00327,2004.00507
1904.01795,1801.04381
1904.01795,1909.10980
1904.01795,2009.10292
1904.01795,1912.12726
1904.01098,1905.06259
1904.01098,1806.08804
1904.01098,1810.00826
1904.01098,1808.05689
1904.01098,2002.03129
1904.01098,1905.12265
1904.01971,1904.07488
1904.01971,1707.00600
1904.01971,1911.13251
1903.09868,1903.00618
1903.09868,1811.07391
1903.09868,2006.03732
1903.09868,2004.06971
1903.09868,2001.07501
1903.09868,1909.00239
1903.09868,2004.03044
1903.09868,2006.06756
1903.09868,1811.12432
1903.09868,1905.02848
1903.09868,1711.08393
1903.12003,1909.04365
1903.12003,1903.10203
1903.12003,1902.06838
1903.12003,1906.00446
1903.12003,2004.12000
1903.12003,2004.11138
1903.12003,1903.07291
1903.12003,2007.14808
1903.12003,1812.04948
1903.12003,1703.10593
1903.12003,1809.07764
1903.12003,1901.00212
1903.12003,1809.11096
1903.12003,2008.10174
1903.12003,1809.01936
1903.10672,1706.06083
1903.10672,1709.05583
1903.10672,2006.13977
1903.10343,2002.00495
1903.10343,2003.07937
1903.10343,1912.08103
1903.10343,1806.05722
1904.02033,1901.08544
1903.10667,2008.13626
1903.11228,2003.13834
1903.11228,2003.01661
1903.11228,1812.03828
1903.11228,1910.01269
1903.11228,1911.06971
1903.11228,1912.12033
1903.11228,1901.05103
1903.11228,2008.05440
1903.11228,2006.09102
1903.11228,2009.05752
1903.11228,1909.05736
1903.11228,1812.02822
1903.11228,1912.03207
1903.11228,1812.10775
1903.11228,1903.10297
1903.11228,2007.12944
1903.11228,1811.10943
1904.01376,1810.13306
1904.01376,1909.08184
1904.01376,2006.13022
1904.01376,1808.06670
1904.01376,1907.01343
1904.01376,2007.01388
1904.01376,1909.08531
1904.01376,1907.09173
1904.00045,1610.02391
1904.00045,1905.09849
1904.00045,2003.08371
1904.00045,1911.07702
1904.00045,1806.05660
1903.09555,2006.06356
1903.09555,2002.04066
1903.09555,2004.03408
1903.09555,1811.07492
1904.00014,1908.02315
1904.00014,2006.10489
1903.11233,2004.08514
1903.11233,1811.06042
1903.11233,1610.02391
1903.11233,1804.02967
1903.11233,1911.12597
1903.11233,2005.11217
1903.11233,1804.09170
1903.11233,1908.11569
1903.11233,1805.04628
1903.11233,1902.09063
1904.00560,2001.02314
1904.00560,2006.09623
1904.00560,2008.03555
1904.00560,2004.00909
1904.00560,2009.05834
1904.00560,1911.07883
1904.00560,2003.06167
1904.00560,2007.13839
1904.00560,2004.06193
1904.00560,2006.01629
1904.00560,2003.07449
1904.00560,2002.11949
1904.00560,2003.04262
1904.00560,2008.02918
1904.00560,1812.02347
1904.00560,2005.08045
1904.00560,2004.02194
1904.00560,2006.00190
1904.00560,1907.12905
1904.00560,1903.10658
1904.00560,1912.11861
1904.00560,2009.04965
1904.00560,1904.08608
1904.00560,1906.04876
1904.00560,2006.07585
1904.00560,1909.00179
1904.00560,1909.02651
1904.00560,2007.08883
1904.00560,2008.07832
1904.00560,2007.08760
1904.00560,2004.03222
1904.00560,1909.06804
1904.00560,1909.02701
1904.01451,1704.08424
1904.01451,1912.08441
1903.08948,2003.06560
1903.08948,2003.10412
1903.08948,2009.10800
1903.08948,2002.00388
1903.08948,2002.06757
1903.08948,2006.04509
1903.08948,2006.12001
1903.08948,2001.06917
1903.08948,2004.00216
1903.08948,2006.16926
1903.12139,1905.11731
1903.12139,1906.06446
1903.12508,1806.03107
1903.12508,2009.08922
1903.12508,2003.10520
1903.12508,1901.00723
1903.12508,1906.04023
1903.12508,1909.00442
1903.12508,2006.08659
1903.12508,1802.10363
1903.12508,2003.10378
1903.11207,2003.06439
1903.11207,2008.12520
1903.11207,2005.07771
1903.11207,1910.11475
1903.11207,2004.04963
1904.01540,1901.01851
1904.01540,1907.00430
1904.01540,1901.00064
1903.11236,1810.10804
1903.11236,2003.03603
1903.11236,1810.00861
1903.11236,1910.10853
1903.11236,1807.11626
1903.11236,1908.04680
1903.11236,1904.05068
1903.11236,2007.06919
1904.00230,2003.13834
1904.00230,2003.13035
1904.00230,1907.12022
1904.00230,2003.12641
1904.00230,2005.14169
1904.00230,1802.01500
1904.00230,2004.05749
1904.00230,1711.08588
1904.00230,1801.07829
1903.10297,2003.13834
1903.10297,2008.05440
1903.10297,1804.06423
1903.10297,1811.12359
1903.10297,1903.11228
1904.01802,2006.04093
1904.01802,2003.07496
1904.01802,1801.07698
1904.01802,1912.01540
1904.01802,2007.06181
1904.01802,1810.02054
1904.01802,2008.01458
1904.01802,2003.11066
1904.01802,2006.07114
1904.01802,2004.05937
1904.01802,2003.13960
1904.01802,2004.05304
1904.01802,1801.04381
1904.01802,2006.08341
1904.01802,1910.10699
1904.01802,2006.01683
1904.01802,2002.03936
1904.01802,2003.08436
1904.01802,2003.05034
1904.01802,2009.00210
1904.01802,2006.04719
1904.01802,2006.05525
1904.01802,1911.09074
1904.01802,1804.03235
1904.01802,2009.06902
1904.01802,2003.04289
1904.01941,1909.07145
1904.01941,2007.09482
1904.01941,1904.12640
1904.01941,1908.08207
1904.01941,2002.10200
1904.01941,2005.00642
1904.01941,2006.06244
1904.01941,1908.11834
1904.01941,2005.12147
1904.01941,2008.04851
1904.01941,1911.09358
1904.01941,2006.04305
1904.01941,1912.07183
1904.01941,2003.10608
1904.01941,2004.11855
1904.01941,2005.03492
1904.01941,2007.15381
1904.01941,2005.11487
1904.01941,2004.10999
1904.01941,1910.02358
1904.01941,2008.11440
1904.01941,2003.07493
1904.01941,1911.08947
1904.01941,2007.05113
1904.01941,1907.01227
1904.01941,2003.06999
1904.01941,2002.11371
1904.01941,2002.12509
1904.01941,1908.03093
1904.01941,1907.12122
1904.01941,1811.04256
1904.01941,2004.04940
1904.01941,2008.08148
1904.01941,1807.01544
1904.01941,1911.07423
1904.01941,2005.12466
1904.01941,1911.07046
1904.01941,2009.04042
1904.01941,2006.11933
1904.01941,1912.00969
1904.01941,2007.03098
1904.01941,2007.09629
1904.01941,2005.12524
1904.01941,1907.00945
1904.01356,2004.13780
1904.01356,1909.05663
1903.10679,1908.00298
1903.08836,1911.07046
1903.08836,2003.07493
1903.08836,1807.01544
1903.08836,2008.04851
1903.08836,1911.08947
1903.08836,1812.05824
1903.08836,1904.12640
1903.08836,2003.06999
1903.08836,1909.02651
1903.08836,1908.08207
1903.08836,2002.06820
1903.08836,2005.11487
1903.08836,2009.01766
1903.09926,1811.05419
1903.10168,1903.01784
1904.00962,2003.01345
1904.00962,1503.05671
1904.00962,2006.05720
1904.00962,2005.07486
1904.00962,2006.06873
1904.00962,1911.09030
1904.00962,1909.04823
1904.00962,2007.13221
1904.00962,2008.03606
1904.00962,2007.05105
1904.00962,2008.06808
1904.00962,2004.08483
1904.00962,2002.11794
1904.00962,1811.03600
1904.00962,2002.05637
1904.00962,2006.11918
1904.00962,2009.04534
1904.00962,2003.03009
1904.00962,2008.05333
1904.00962,2002.05645
1904.00962,2008.05994
1904.00962,2007.01547
1904.00962,1903.12650
1904.00962,2005.10406
1904.00962,2004.04010
1904.00962,2005.07456
1904.00962,2005.01494
1904.00962,1811.05233
1904.00962,2007.00072
1904.00962,2006.08517
1904.00962,1901.08256
1904.00962,2006.05525
1904.00962,2006.11316
1904.00962,2006.14560
1904.00962,1910.00932
1904.00962,2002.04013
1904.00962,2003.06307
1904.00962,2007.06225
1904.00962,2006.04884
1904.00962,2002.07662
1904.00962,2004.08771
1904.00962,2003.11608
1904.00962,2006.05744
1904.00962,2009.09523
1904.00962,2006.02924
1904.00415,2008.09285
1903.08746,1704.05519
1903.09941,1912.10846
1903.09374,1509.02971
1903.09374,1801.00209
1903.11341,2009.04724
1903.11341,2004.00251
1903.11341,1805.10123
1903.11341,2005.10544
1903.11341,1912.05094
1903.11341,1807.05520
1903.11341,1909.04999
1903.11341,1912.00412
1903.11341,2001.07926
1903.11341,1912.07200
1903.11341,2009.02653
1903.11341,1904.04232
1903.11341,1906.01905
1903.11341,2004.05937
1903.11341,2003.04668
1903.11341,2006.07242
1903.11341,1911.12911
1903.11341,2002.07522
1903.11341,2003.02366
1903.11341,2003.11539
1903.11341,2008.09892
1903.11341,2003.09338
1903.11341,2003.04151
1903.11341,1810.00363
1903.11341,2003.06798
1903.11341,1904.08479
1903.11341,1807.05960
1903.11341,2003.06670
1903.11341,2006.09785
1903.11341,2002.02050
1903.11341,1804.03235
1903.11341,2002.04274
1903.11341,2008.12037
1903.11341,2003.13193
1903.11341,2007.07375
1904.00865,1912.08311
