Source,Target
1812.04608,2001.08298
1812.04608,2006.15417
1811.10907,2003.11211
1811.10907,2001.01284
1811.10907,1906.04087
1811.10907,1611.05113
1811.10907,2003.12058
1811.10907,1907.11854
1811.10907,1908.06896
1811.08588,1902.01275
1811.08588,2008.00485
1811.08588,2001.09322
1811.07901,1909.07913
1811.07901,2001.02478
1811.07901,2006.14779
1811.07901,2001.09219
1811.07901,2006.10713
1811.07901,1907.10739
1811.07901,1902.03245
1811.07901,2007.12248
1811.07901,2001.05871
1811.07901,2007.00900
1811.07901,2001.02114
1811.07901,1810.09648
1811.07901,1910.08534
1811.07901,1911.00523
1811.07901,2003.07370
1811.07901,2001.08298
1811.07901,2005.10960
1811.07375,1901.08121
1811.07375,1705.07204
1811.07375,1909.02918
1811.07375,1810.00208
1811.07375,2003.02732
1811.07375,2002.08740
1812.03222,2009.11087
1812.00033,2003.10751
1812.00033,1910.09031
1812.00033,2002.02921
1812.00033,1907.08825
1812.00033,2004.09845
1811.09656,2007.03750
1811.09656,1509.02971
1811.09656,2005.04323
1811.09656,2006.13332
1811.09656,1909.06034
1811.09656,1909.12238
1811.09656,1910.14033
1811.09656,1905.09808
1811.09656,2005.07513
1811.09656,2005.03288
1811.09656,1906.10667
1811.09656,1811.11711
1811.09656,2006.07364
1811.09656,2006.12983
1811.09656,1907.06143
1811.09656,2009.05524
1811.09656,2006.13888
1811.09656,1906.01470
1811.09656,2006.15134
1811.09656,1906.05862
1811.09656,1901.07517
1811.09656,2001.07092
1811.09656,2004.11410
1811.12386,2009.05135
1811.12386,1905.12434
1811.12386,1906.01549
1811.10652,2001.11782
1811.10652,2003.00387
1811.10652,1912.08226
1811.10652,1909.08745
1811.10652,1912.03098
1811.10652,2008.05413
1811.10652,1907.09358
1811.10652,2009.05175
1811.10652,1910.02974
1811.10652,2005.00908
1811.10652,1908.04919
1811.10652,2007.09580
1811.10652,2006.03347
1811.10652,2005.14386
1811.10652,2007.11731
1811.10652,2008.01156
1811.10652,2004.08070
1811.10652,1912.05730
1811.10652,2008.05231
1811.10652,1911.04365
1811.10652,2004.02707
1811.10652,2007.11690
1812.02307,1912.06806
1812.02307,1912.00741
1812.02307,1907.07066
1812.02771,2003.11087
1812.02771,1802.06194
1811.06407,1807.03748
1811.06407,1907.00664
1811.06407,1905.12885
1811.06407,1902.07685
1811.06407,2006.15085
1811.06407,1906.09510
1811.06407,2007.04561
1811.06407,2002.09884
1811.06407,1912.03845
1811.06407,2009.01791
1811.06407,2009.08319
1811.06407,2004.14646
1811.06407,1910.13406
1811.06407,2002.02836
1811.06407,1908.04734
1811.06407,2006.01016
1811.06407,1912.01603
1811.06407,1905.06424
1811.09740,2004.02594
1811.09740,1805.09461
1811.09740,2001.06944
1811.09740,1910.12795
1811.09740,1809.00794
1811.09740,1910.00292
1811.09740,1603.06318
1811.09740,2003.02738
1811.11163,1907.12279
1811.11163,2003.07849
1811.11163,1805.08318
1811.11163,1902.03444
1811.11163,1812.04948
1811.11163,1703.10593
1811.11163,1812.03704
1811.11163,1911.11776
1811.11163,1809.11096
1811.11163,1811.11165
1811.04477,2004.01218
1812.00338,1906.03471
1812.00338,2002.10543
1812.04412,1807.07623
1812.04412,1912.00508
1812.04412,1806.05819
1811.12833,2006.04307
1811.12833,1912.11164
1811.12833,2005.06382
1811.12833,1812.09953
1811.12833,2007.02096
1811.12833,1904.02657
1811.12833,2005.14553
1811.12833,2009.08119
1811.12833,2008.11911
1811.12833,1904.01886
1811.12833,1812.02849
1811.12833,1910.13049
1811.12833,1908.03182
1811.12833,2008.01786
1811.12833,1906.11143
1811.12833,1911.12676
1811.12833,2004.14960
1811.12833,2009.02862
1811.12833,2006.10990
1811.12833,2005.10876
1811.12833,2007.09222
1811.12833,2003.03773
1811.12833,1908.09547
1811.12833,1912.05000
1811.12833,2006.08658
1811.12833,2007.01711
1811.12833,2003.12237
1811.12833,2004.08878
1811.12833,1802.10349
1811.12833,2004.07703
1811.12833,2006.14263
1811.12833,2004.08298
1811.12833,2003.00867
1811.12833,1909.13776
1811.12833,1811.10323
1811.12833,2005.02066
1811.12833,2004.06042
1811.12833,2004.12724
1811.12833,2003.10275
1811.12833,2008.12197
1811.12833,2006.02963
1811.12833,1907.11202
1811.12833,1809.00903
1811.12833,2005.03697
1811.12833,2005.13201
1811.12833,2006.08696
1811.12833,2004.01130
1811.12833,2007.08702
1811.12833,1905.10885
1811.12833,1909.13589
1811.12833,2001.04692
1811.12833,1908.09822
1811.12833,1912.08954
1811.12833,2006.08779
1811.12833,2004.04923
1811.12833,2002.08546
1811.12833,2004.11500
1811.12833,1911.11981
1811.12833,2009.04448
1811.12833,2004.00074
1811.12833,2003.13274
1811.12833,2007.14449
1811.12833,1904.02361
1811.12833,2009.08610
1811.12833,1703.10593
1811.12833,2006.15618
1811.12833,1910.04851
1811.12833,2004.05498
1811.12833,1909.00781
1811.12833,2003.08040
1811.12833,2008.10464
1811.12833,2007.09316
1811.12833,2007.02424
1811.12833,1907.10915
1811.12833,2007.15176
1811.12833,2006.06570
1811.12833,2007.09465
1812.01210,1909.07701
1812.01210,2003.13170
1812.01210,2007.11762
1812.01210,2006.08070
1811.11985,1810.08452
1811.11985,1801.00868
1811.11985,1802.10349
1811.11985,1909.07721
1811.07579,2009.01797
1811.07579,1808.05377
1811.07579,1806.09055
1811.07579,1802.01548
1811.07579,1901.09192
1811.07579,2009.00236
1811.07579,2007.03742
1811.07579,1807.11626
1811.07579,2008.01475
1811.07579,1912.00606
1811.10745,1904.01681
1811.10745,1912.03978
1811.10745,1906.10643
1811.10745,1905.00877
1811.10745,1912.10382
1811.10745,1802.06806
1811.10745,2006.05749
1811.10745,1809.08516
1811.10745,1705.03341
1811.10745,1909.06860
1811.10745,1706.06083
1811.10745,1812.09747
1811.09435,1909.06673
1812.02566,2008.06141
1812.02566,2008.08844
1812.02566,2002.12830
1812.02566,1805.10408
1812.02566,1801.04381
1812.04599,1909.04837
1812.04599,1910.06259
1812.04599,2006.10679
1812.04599,2005.02313
1812.04599,1812.02843
1812.04599,1904.11803
1812.04599,1710.08864
1812.04599,2006.12834
1812.04599,1909.11786
1812.04599,2007.03198
1812.04599,1910.00068
1812.04599,2009.08058
1812.04599,2009.05244
1812.06589,1807.07860
1812.06589,2007.09902
1811.12359,2002.11912
1811.12359,2005.08047
1811.12359,2002.03785
1811.12359,1912.05184
1811.12359,1906.02589
1811.12359,2007.07124
1811.12359,1909.02820
1811.12359,2007.09294
1811.12359,2001.04761
1811.12359,2004.02860
1811.12359,1906.01044
1811.12359,2008.01352
1811.12359,2006.09107
1811.12359,1911.04594
1811.12359,2002.06991
1811.12359,2003.06581
1811.12359,1908.08979
1811.12359,2005.07114
1811.12359,1904.00243
1811.12359,2008.06693
1811.12359,2008.08250
1811.12359,1804.11130
1811.12359,2006.05385
1811.12359,2002.11829
1811.12359,1905.11975
1811.12359,2006.07660
1811.12359,1912.00789
1811.12359,2008.09879
1811.12359,2007.08194
1811.12359,1904.06145
1811.12359,2001.10652
1811.12359,2007.02863
1811.12359,1908.10489
1811.12359,2002.11576
1811.12359,2009.11732
1811.12359,2009.09161
1811.12359,1905.13662
1811.12359,1910.10223
1811.12359,2008.07922
1811.12359,1905.12614
1811.12359,2009.03034
1811.12359,2007.09880
1811.12359,1906.11796
1811.12359,1911.00265
1811.12359,1905.06922
1811.12359,1912.00569
1811.12359,2007.07591
1811.12359,2007.14184
1811.12359,2009.04075
1811.12359,2007.12885
1811.12359,2007.15067
1811.12359,2003.03192
1811.12359,1901.11390
1811.12359,2006.00877
1811.12359,1911.10885
1811.12359,1908.09961
1811.12359,2006.12013
1811.12359,1910.14238
1811.12359,1911.08080
1811.12359,2009.08039
1811.12359,2004.08697
1811.12359,2004.05485
1811.12359,1905.11088
1811.12359,2004.09124
1811.12359,2007.07853
1811.12359,2008.08145
1811.12359,2007.13134
1811.12359,2007.01356
1811.12359,1910.04867
1811.12359,2008.12378
1811.12359,1907.05274
1811.12359,2005.03807
1811.12359,2009.04264
1811.12359,2006.05990
1811.12359,1911.10500
1811.12359,1901.10912
1811.12359,2005.07728
1811.12359,2001.04296
1811.12359,2005.02435
1811.12359,2009.06795
1811.12359,2003.08996
1811.12359,1802.04942
1811.12359,2008.07122
1811.12359,2001.04643
1811.12359,1911.08712
1811.12359,1909.12555
1811.12359,2005.03182
1811.12359,2004.03420
1811.12359,2007.04178
1811.12359,1812.03253
1811.12359,2007.07365
1811.12359,2009.02383
1811.12359,1905.10427
1811.12359,2001.04297
1811.12359,2003.14323
1811.12359,1905.01258
1811.12359,2006.14610
1811.12359,1903.05789
1811.12359,1909.01815
1811.12359,1912.05127
1811.12359,1905.03658
1811.12359,2002.10003
1811.12359,2002.02385
1811.12359,1912.03845
1811.12359,1909.01839
1811.12359,1909.09964
1811.12359,2008.02528
1811.12359,1911.08051
1811.12359,1910.09772
1811.12359,1906.06034
1811.12359,2006.07796
1811.12359,1802.05983
1811.12359,1901.03634
1811.12359,1907.04809
1811.12359,1906.11315
1811.12359,1906.03281
1811.12359,1909.09721
1811.12359,1912.09784
1811.12359,1901.07017
1811.12359,2007.12948
1811.12359,1805.08651
1811.12359,2006.06930
1811.12359,2007.15190
1811.12359,1909.11813
1811.12359,1911.06443
1811.12359,2003.08740
1811.12359,1906.03292
1811.12359,2008.07001
1811.12359,1905.12506
1811.12359,2006.12982
1811.12359,2002.11537
1811.12359,2007.09250
1811.12359,2006.10102
1811.12359,2002.03328
1811.12359,2006.09930
1811.12359,2004.11660
1811.12359,2007.12407
1811.12359,2006.05895
1811.12359,1907.10430
1811.12359,1811.00007
1811.12359,1911.06854
1811.12359,1911.00482
1811.12359,1906.11881
1811.12359,2001.04872
1811.12359,1911.08411
1811.12359,2005.11437
1811.12359,2006.07886
1811.12359,1904.08491
1811.12359,2002.12356
1811.12359,1910.01179
1811.12359,2003.02836
1811.12359,1811.03692
1811.12359,1910.01709
1811.12359,1812.06775
1811.12359,1910.03081
1811.12359,2004.14231
1811.12359,1912.03161
1811.12359,1907.06011
1811.12359,2008.10599
1811.12359,1901.08096
1811.12359,2002.00041
1811.12359,1910.05587
1811.12359,1912.00155
1811.12359,1904.07199
1811.12359,1905.11742
1811.12359,2001.07437
1811.12359,2006.07046
1811.12359,1912.05237
1811.12359,1910.05898
1811.12359,1903.00450
1811.12359,1908.01104
1811.12359,1906.03255
1811.12359,2009.06415
1811.12359,1905.10836
1811.12359,1906.10545
1811.12359,1906.08226
1811.12359,1906.08652
1811.12359,2008.01777
1811.12359,2009.05739
1811.12359,2004.12906
1811.12359,1912.06612
1811.12359,1912.02160
1811.12359,2003.00835
1811.12359,2002.02886
1811.12359,1903.10297
1811.12359,1908.03015
1811.12359,1912.12502
1811.12359,2003.03461
1811.12359,1912.12818
1811.12359,2001.08572
1811.12359,2001.10119
1811.12359,2006.13391
1811.12359,2006.00693
1811.12359,1909.05063
1811.12359,1907.06572
1811.12359,2005.08968
1811.04516,1806.09055
1811.04516,1811.03056
1811.04516,1804.02477
1812.05920,1808.00158
1812.05920,1911.07925
1812.05920,1906.09526
1812.05920,1911.06615
1812.05920,1904.05351
1812.05920,1811.07453
1811.10719,2004.01347
1811.10719,1911.11130
1811.10719,1906.01568
1811.10719,2003.14166
1811.10719,1909.12573
1811.10719,1908.06277
1811.10719,2006.12250
1811.10719,2006.06130
1811.10719,1911.08850
1811.10719,2006.12057
1811.10719,1906.06543
1811.10719,1910.00287
1811.10719,2003.06473
1811.10719,2008.07760
1811.10719,2004.04180
1811.10719,1909.01205
1812.03372,2005.11909
1812.03372,2005.00095
1812.03372,2004.12344
1812.03372,2001.01385
1812.03372,1911.08731
1812.03372,2007.09654
1812.03372,2008.09809
1812.03372,2006.07529
1812.03372,1905.04223
1812.03372,2007.07314
1812.03372,1901.06852
1812.03372,2008.05676
1812.03372,2008.11037
1812.03372,1906.07413
1812.03372,2007.10740
1812.03372,1910.12008
1812.03372,2007.03943
1812.03372,1907.00943
1812.03372,1906.09531
1812.03372,1906.00949
1812.03372,2005.04345
1812.03372,2003.07554
1812.03372,1912.02413
1812.03372,1905.07325
1812.03372,2007.09852
1812.03372,2006.15368
1812.03372,2009.00893
1812.03372,1806.00468
1812.03372,1903.09734
1812.03372,2007.11978
1812.06070,1907.11471
1811.10582,2004.08744
1811.10582,1912.02315
1812.05448,2006.06983
1812.05448,1712.03073
1812.05448,2005.11100
1812.05448,2002.07687
1812.05448,1906.01878
1812.05448,1712.01670
1812.05448,1912.06817
1812.05448,1908.05858
1812.05448,2005.12901
1812.05448,1909.06727
1812.05448,1806.03287
1812.05448,2004.05703
1812.05448,2002.06352
1812.05448,1808.00590
1811.12506,2005.07377
1811.12506,1907.12303
1811.12506,1912.03383
1811.12506,1906.02191
1811.12506,1908.07654
1811.12506,1903.00348
1811.12506,2006.13461
1811.12506,2006.03796
1811.12506,1903.00923
1811.12506,2009.04448
1811.12506,1908.10454
1811.12506,1908.04473
1811.12506,1912.09628
1811.12506,2006.16806
1811.12506,2005.13201
1811.12817,2005.07178
1811.12817,2008.10486
1811.12817,1906.00446
1811.12817,1905.07376
1811.12817,2001.10484
1811.12817,2004.09226
1811.12817,2003.10184
1811.12817,2008.09662
1811.12817,2003.07848
1811.12817,2008.09180
1811.12817,1905.08500
1811.12817,2007.16054
1811.12817,1910.03472
1811.12817,2004.02872
1811.12817,1804.02958
1811.12817,1801.04260
1811.12817,2002.06810
1812.04783,2002.10394
1812.04783,2006.08831
1812.04783,2006.09204
1812.04783,2006.12092
1811.09620,1902.04072
1811.09620,1908.11219
1811.09620,2002.08249
1811.09620,2006.14348
1811.09620,2008.13095
1811.09620,1907.02637
1811.09620,2006.06426
1811.09620,2008.07122
1811.09620,1907.04352
1812.00733,1709.01507
1812.00733,2007.11430
1812.00733,2009.06912
1812.00733,2007.08979
1812.00733,1806.09055
1812.00733,1711.11503
1812.00733,2001.10853
1812.00733,1907.04508
1812.00733,2004.09484
1812.00733,1912.03151
1812.00733,2008.08526
1812.00733,2008.08242
1812.00733,1912.05293
1812.00733,2009.07047
1812.01289,2007.03056
1812.01289,2003.13886
1812.01289,2001.06769
1812.01289,2001.04583
1812.01289,1811.07059
1812.01289,2001.08740
1812.01289,2004.06172
1812.01289,2004.05846
1812.01289,1912.00998
1812.01289,2007.11460
1812.01289,2004.01808
1812.01289,2009.07420
1812.01289,2004.04730
1812.01289,1912.06992
1812.01289,2003.13042
1812.01289,2003.12737
1812.01289,1911.00029
1812.01289,2008.13426
1812.01289,1910.02602
1812.01289,1909.01818
1812.01289,2004.13217
1812.01289,1912.04316
1812.01289,2008.05861
1812.01289,1912.00869
1812.01289,2005.06111
1812.01289,2003.08275
1812.01289,1905.05143
1812.01289,2005.02113
1811.07514,2001.06543
1811.07514,1906.00282
1811.07514,1910.11470
1811.07514,1908.09354
1811.07514,2005.00239
1812.02606,1902.10899
1812.02606,1903.01980
1812.02606,1806.02032
1812.02606,1909.08864
1812.02606,2002.04803
1812.02606,1807.01069
1812.02606,1810.01279
1812.02606,1905.11876
1812.01516,2003.07849
1812.01516,2004.01929
1812.01516,2004.03805
1812.01516,2001.06564
1812.01516,1902.10707
1812.02784,1910.11106
1812.02784,2005.00340
1812.02784,2003.00397
1812.02784,2003.07449
1812.02784,1907.09358
1812.02784,2008.04200
1812.02784,2003.11690
1812.02784,1811.09845
1812.02784,1703.10593
1812.02784,1907.01826
1812.02784,1812.08352
1812.02784,1712.05558
1812.02784,1910.13321
1812.02784,2009.08027
1812.02784,1907.03644
1812.02784,2004.03677
1812.02784,1911.10460
1812.02784,1805.08191
1812.02784,1911.03977
1812.02784,1910.09399
1811.09847,1801.07698
1811.09847,2003.00168
1811.11711,1612.00410
1811.11711,2007.12397
1811.11711,2002.02385
1811.11711,2006.13332
1811.11711,1909.12238
1811.11711,1910.14033
1811.11711,1905.09808
1811.11711,1912.04063
1811.11711,2005.03288
1811.11711,1906.10667
1811.11711,1903.07438
1811.11711,2006.07364
1811.11711,2006.12983
1811.11711,1907.06143
1811.11711,2006.13888
1811.11711,1811.09656
1811.11711,2007.09055
1811.11711,1910.00528
1811.11711,2006.15134
1812.05050,2004.07786
1812.05050,1912.05515
1812.05050,1911.12836
1812.05050,2007.02041
1812.05050,2006.00422
1812.05050,2008.08360
1812.05050,1911.08862
1812.05050,2008.02745
1812.05050,2001.11243
1812.05050,2006.03184
1812.05050,2003.13170
1812.05050,2006.10336
1812.05050,2004.08189
1812.05050,2006.11692
1812.05050,2002.04487
1812.05050,1912.00597
1812.05050,1909.12471
1812.05050,2009.08855
1812.05050,2003.06125
1812.05050,1907.12920
1812.05050,2005.06536
1812.05050,1908.06647
1812.05050,1911.05075
1812.05050,2001.06303
1812.05050,2005.10356
1812.05050,2003.09595
1812.05050,1912.11651
1812.05050,2007.01120
1812.05050,1908.07905
1812.05050,1908.06692
1812.05050,2004.00305
1812.05050,1912.02096
1812.05050,2004.07538
1812.05050,2008.12134
1812.05050,2006.10721
1812.05050,2002.03651
1812.05050,1907.03892
1812.05050,1904.05847
1812.05050,1910.08263
1812.05050,2009.00855
1812.05050,2008.03467
1812.05050,2007.06887
1812.05050,1910.08681
1812.05050,1908.07904
1812.05050,1909.01840
1812.05050,1910.11844
1812.05050,2004.06711
1812.05050,1911.07959
1812.05050,2007.02024
1812.05050,1904.03280
1812.05050,2008.00836
1812.05050,2003.00482
1812.05050,1909.11895
1812.05050,1904.04552
1812.05050,2005.13888
1812.05050,1909.02959
1812.05050,2007.12391
1812.05050,2001.05425
1812.05050,1910.02258
1812.05050,1908.07656
1812.05050,2008.00637
1812.05050,2003.06761
1812.05050,1909.09709
1812.05050,2003.11540
1812.05050,2002.07793
1812.05050,1912.00826
1812.05050,2003.07637
1812.05050,1912.00535
1812.05050,2006.03349
1812.05050,2005.13708
1812.05050,2006.15366
1812.05050,2006.14613
1812.05050,2006.02597
1812.05050,2007.15817
1812.05050,1904.09172
1812.05050,2008.00992
1812.05050,1910.11443
1812.05050,2006.12480
1812.05050,1905.00875
1812.05050,2006.04078
1812.05050,2009.09669
1812.05050,2006.15131
1812.05050,2008.04722
1812.05050,2007.04108
1812.05050,1911.11822
1812.05050,1910.10895
1812.05050,2009.03465
1812.05050,2008.09721
1812.05050,2007.07020
1812.06298,1909.04121
1812.06298,1909.10972
1812.06298,2005.10872
1812.06298,1802.09081
1812.06298,2002.05522
1812.06298,2004.14404
1812.06298,2006.07476
1812.06298,1908.08659
1812.06298,2002.00784
1812.06298,1912.13503
1812.06298,1903.11239
1812.06298,2008.10224
1812.06298,2002.03042
1812.06298,1812.02900
1812.06298,1906.05841
1812.06298,2008.03285
1812.06298,1905.07628
1812.06298,1910.10985
1812.06298,1905.11602
1812.06298,1909.13111
1812.03982,2005.00200
1812.03982,2007.03056
1812.03982,1912.06640
1812.03982,2004.04851
1812.03982,2004.01398
1812.03982,2007.04515
1812.03982,2007.10703
1812.03982,1909.13130
1812.03982,2007.15831
1812.03982,2005.10903
1812.03982,2008.01148
1812.03982,2004.03548
1812.03982,2002.02651
1812.03982,1912.07249
1812.03982,2009.07420
1812.03982,2008.03800
1812.03982,1908.02486
1812.03982,1901.09615
1812.03982,1909.08611
1812.03982,2008.08360
1812.03982,1909.09422
1812.03982,2006.14582
1812.03982,2008.05596
1812.03982,2007.05687
1812.03982,2008.10850
1812.03982,2009.09818
1812.03982,2006.13017
1812.03982,1912.01601
1812.03982,1904.08916
1812.03982,2003.05614
1812.03982,1912.04430
1812.03982,2003.08951
1812.03982,2006.05091
1812.03982,2009.05757
1812.03982,2007.00394
1812.03982,1908.01341
1812.03982,2006.03184
1812.03982,2006.05683
1812.03982,2007.12034
1812.03982,2003.08275
1812.03982,2001.06499
1812.03982,2006.03315
1812.03982,2003.14285
1812.03982,2009.06193
1812.03982,1907.06987
1812.03982,2002.07442
1812.03982,1904.02422
1812.03982,2006.13256
1812.03982,1904.12043
1812.03982,2006.07665
1812.03982,1905.13388
1812.03982,2004.14487
1812.03982,2007.03263
1812.03982,2006.11476
1812.03982,2001.04627
1812.03982,2007.10937
1812.03982,2003.02692
1812.03982,1912.03612
1812.03982,2003.08042
1812.03982,2008.11783
1812.03982,2007.07626
1812.03982,2007.09861
1812.03982,2007.00649
1812.03982,2004.03044
1812.03982,2005.10420
1812.03982,2007.04755
1812.03982,2007.09033
1812.03982,2005.06803
1812.03982,1909.04656
1812.03982,1909.10695
1812.03982,1904.05049
1812.03982,1910.08250
1812.03982,1811.07519
1812.03982,2008.02129
1812.03982,2008.11833
1812.03982,2002.05123
1812.03982,2008.02711
1812.03982,2003.13042
1812.03982,2006.09220
1812.03982,1905.13209
1812.03982,2008.03548
1812.03982,2004.11475
1812.03982,1910.02806
1812.03982,2002.12177
1812.03982,2007.09355
1812.03982,2008.11588
1812.03982,1806.07754
1812.03982,2007.11040
1812.03982,2001.09691
1812.03982,2008.03462
1812.03982,2002.07471
1812.03982,2008.05861
1812.03982,2007.02632
