Source,Target
1905.10576,2006.13256
1905.10576,1912.03098
1905.10576,1811.00982
1906.00050,2006.09243
1906.00050,1909.02294
1905.12790,1902.04094
1905.12790,1902.10245
1905.12790,1905.02450
1905.12790,2009.11278
1905.12790,1908.07181
1905.12790,1909.02480
1905.12790,1606.08415
1905.12790,1902.01370
1905.12790,1904.09324
1905.12790,1902.02192
1905.12790,2005.00558
1905.12790,2006.01112
1905.12790,1902.03249
1905.12790,2004.10404
1905.12790,1910.10479
1905.11261,1901.09269
1905.11261,1901.09437
1905.11261,2006.14755
1905.11261,2002.05516
1905.11261,2006.11573
1905.11261,2002.05359
1905.11261,1905.11266
1905.11261,1901.08689
1905.11261,2004.02635
1905.11261,2006.07013
1905.11261,2002.03329
1905.11261,1706.01108
1905.11261,2008.11824
1905.11261,2005.10785
1905.11261,2007.04202
1905.11261,1912.01597
1905.11261,1905.02374
1905.11261,1901.09401
1905.11261,2002.12410
1905.11261,2006.11077
1905.11261,1903.06701
1905.11261,1810.07288
1905.11498,1912.00202
1905.13315,1804.00168
1905.13315,1903.00445
1905.13315,2002.11310
1905.13315,1903.01959
1905.13469,1910.06591
1906.00091,2007.12349
1906.00091,1908.03072
1906.00091,2002.12528
1906.00091,2008.09872
1906.00091,2004.13715
1906.00091,1911.06859
1906.00091,2003.07336
1906.00091,2006.00719
1906.00091,1906.03109
1906.00091,2005.04680
1906.00091,2002.08483
1906.00091,2008.13225
1906.00091,2007.07224
1906.00091,2003.03477
1906.00091,1909.02107
1906.00091,2008.13527
1906.00091,1902.01046
1906.00091,1910.01432
1906.00091,2008.13535
1906.00091,2008.11922
1906.00091,1910.01500
1906.00091,2005.05968
1906.00091,1911.02079
1906.00091,2007.06434
1906.00091,1911.02549
1906.00091,1909.11810
1906.00091,1905.12322
1906.00091,1908.04705
1906.00091,1901.02103
1906.00091,2006.05623
1905.10744,1706.10295
1905.11623,2005.11081
1905.11623,1901.09342
1905.11623,1803.08475
1905.11623,2003.03600
1905.11623,1912.01703
1905.11623,1905.12149
1905.11623,1905.04943
1905.11623,2008.12646
1905.11623,1603.05629
1905.11623,1905.11136
1905.11623,1902.04522
1905.11455,1912.08367
1905.11455,1907.01750
1905.11455,2007.04389
1905.11455,1911.04820
1905.11455,1911.05588
1905.11455,1903.09662
1905.11455,1906.01600
1905.11455,2009.07044
1905.11455,1906.03164
1905.11455,2001.10335
1905.11455,1906.06818
1905.11139,2002.00677
1905.13342,1912.10269
1905.13342,1907.07863
1905.13342,1712.07732
1905.13342,1901.05495
1905.13342,1901.09482
1905.13342,1903.08558
1905.13342,1712.04143
1905.13342,1907.03246
1905.13205,1904.10573
1905.13205,1802.05779
1905.13205,2003.11945
1905.13205,1905.09902
1905.11616,1812.05189
1905.10447,1708.06733
1905.10447,1706.06083
1905.10447,2007.08273
1905.10447,2008.00123
1905.10447,2005.03823
1905.10447,2009.08739
1905.10587,1809.11165
1905.10587,1505.00398
1905.10587,1903.08114
1905.10587,1912.07896
1905.12149,1908.06315
1905.12149,2002.09398
1905.12149,2006.10836
1905.12149,1907.05912
1905.12149,2006.08656
1905.12149,1912.06612
1905.12149,1909.01377
1905.12149,2005.02578
1905.12149,1703.00443
1905.12149,1912.02175
1905.12149,2006.10643
1905.12149,1905.11623
1905.12149,2003.11657
1905.12149,2008.11990
1905.12149,1603.06318
1905.12149,1909.02253
1905.12149,2006.13401
1905.12149,2003.11001
1905.12149,1802.03685
1905.12149,2006.07054
1905.12149,2002.02868
1905.12149,2004.12152
1905.12149,1909.04866
1905.12149,1907.08194
1905.12149,2006.15892
1905.11058,1805.09501
1905.11058,1901.05555
1905.11058,1509.02971
1905.11058,1801.04381
1905.11058,1803.09050
1905.11058,1903.04192
1905.11586,1906.03956
1905.11586,1902.10433
1905.11586,1905.07902
1905.11586,1905.07892
1905.12158,1209.5260
1905.12158,1912.11176
1905.12158,1810.00826
1905.12158,2003.03892
1905.12799,2009.02010
1905.12799,1802.03494
1905.12799,2005.13685
1905.12799,1709.06560
1905.12799,1805.08166
1905.10756,1903.12230
1905.10756,1912.11976
1905.10756,1702.08811
1905.11975,1901.05534
1905.11975,1811.12359
1905.11975,1901.03416
1905.11975,1908.09368
1905.11975,2007.15474
1905.11975,2007.08557
1905.11893,1902.06148
1905.11893,1911.11033
1905.11893,1909.04939
1905.11893,1906.07789
1905.11893,1810.07758
1905.11893,2006.16866
1905.11893,1910.10536
1905.11893,2002.10061
1905.11893,1809.04356
1905.11893,1811.10166
1905.10988,2006.03262
1905.10988,2008.09323
1905.10988,2002.04013
1905.10988,1901.09269
1905.10988,1909.04716
1905.10988,1901.09437
1905.10988,2002.08958
1905.10988,1805.09767
1905.10988,2006.07013
1905.10988,2007.15197
1905.10988,1912.04977
1905.10988,1909.04746
1905.10988,2002.12410
1905.10988,2002.11364
1905.10988,1712.01887
1905.10988,1912.09925
1905.10988,1803.00942
1905.10988,2003.06307
1905.10988,2006.11077
1905.10988,1903.06701
1905.13040,1803.09014
