Source,Target
1905.00956,2005.11730
1905.00956,1902.10657
1905.00956,1802.05983
1905.00956,1807.10300
1905.00956,1907.04360
1905.00956,1802.04942
1905.01152,1909.09116
1905.01152,1912.01679
1905.01152,2001.09221
1905.01152,2002.10336
1905.01152,1912.09257
1905.04641,1908.08207
1905.04641,1807.01544
1905.05137,2007.02407
1905.05137,1910.03468
1905.05137,2007.04472
1905.05137,2003.06979
1905.05137,1706.06083
1905.05137,2005.07519
1905.05137,1807.01069
1905.01008,1903.01563
1905.01008,1902.10674
1905.01008,2001.08883
1905.01008,2006.14146
1905.01008,1909.11800
1905.01008,2005.06068
1905.01008,2005.07675
1905.01008,1910.10766
1905.01008,1902.06044
1905.01008,1906.00076
1905.01008,1901.09247
1905.01008,1803.00916
1905.01008,1910.05765
1905.01164,2004.14489
1905.01164,2007.15651
1905.01164,2003.08872
1905.01164,2006.10552
1905.01164,1812.04948
1905.01164,2007.01289
1905.01164,2004.04977
1905.01164,2008.09180
1905.01164,2006.12226
1905.01164,2003.03253
1905.01164,1909.02116
1905.01164,2008.13095
1905.01164,1912.04158
1905.01164,2003.11596
1905.01164,2007.03059
1905.01164,2007.03943
1905.01164,2007.09278
1905.01164,2006.10331
1905.01164,2007.03408
1905.01164,2007.12411
1905.01164,2008.04115
1905.01164,1912.10960
1905.01164,2001.07575
1905.01164,2004.02222
1905.01164,1911.11028
1905.01164,2002.05235
1905.01164,2001.07627
1905.01164,2004.03179
1905.01164,2003.02683
1905.01164,1908.02995
1905.01164,1904.13132
1905.01164,2005.02494
1905.01164,2003.05417
1905.01164,2003.12697
1905.01164,2005.11084
1905.01164,2009.06129
1905.01164,1812.00231
1905.01164,1912.05237
1905.01164,1907.01710
1905.01164,2009.09399
1905.01164,2008.04381
1905.01164,2004.04634
1905.01164,1912.01800
1905.01164,2008.09655
1905.01164,2006.00809
1905.01164,2004.13866
1905.01164,1809.07517
1905.01164,2001.06937
1905.01164,2008.13024
1905.01164,2006.10704
1905.01164,1911.09267
1905.01164,2003.03836
1905.01164,2007.00653
1905.01164,2003.04279
1905.01164,2006.02038
1905.01164,1911.07167
1905.01164,1809.11096
1905.01164,2002.12213
1905.01164,2007.07243
1905.01164,1711.06077
1905.01164,2008.11898
1905.01164,2009.09169
1905.01164,2009.09774
1905.01164,2004.01860
1905.01164,2008.05763
1905.01164,2009.08753
1905.01164,2006.12220
1905.01164,2008.02793
1905.01164,1912.01839
1905.01164,2003.13898
1905.01164,1912.12215
1905.01164,2004.06014
1905.01164,1808.07371
1905.01164,2008.06471
1905.01164,2001.04776
1905.01164,1912.06395
1905.01164,2006.14200
1905.01164,2007.03304
1905.01164,2003.13659
1905.01164,1703.10593
1905.01164,2005.05267
1905.01164,2006.10873
1905.01164,2003.11512
1905.01164,2004.03805
1905.01164,2006.16112
1905.03711,1908.06037
1905.03711,2007.15124
1905.03711,1812.03170
1905.03711,2002.07613
1905.03711,1911.04432
1905.01209,2008.12595
1905.01209,1912.10647
1905.01209,1812.06391
1905.01209,1910.10942
1905.01209,1911.03930
1905.01209,1902.01605
1905.01209,1903.03269
1905.01209,1908.02590
1905.01962,1904.00760
1905.03809,2004.08821
1905.01756,2008.00759
1905.01756,1709.06560
1905.01756,1910.00125
1905.01756,1509.02971
1905.01756,1901.10314
1905.01756,2006.15199
1905.00571,1807.11091
1905.00571,1908.10017
1905.00571,1903.09769
1905.00571,1908.11691
1905.00270,1906.02123
1905.00270,2003.06171
1905.00270,2005.00206
1905.00270,1906.04941
1905.00270,1811.01778
1905.00270,2003.03239
1905.00270,2005.05763
1905.00270,1806.02847
1905.01446,1905.10572
1905.01446,1806.00848
1905.04564,2008.07192
1905.04564,2007.16120
1905.03319,1806.02817
1905.03319,2008.09161
1905.03319,1909.01218
1905.03319,2002.02315
1905.03319,1811.04251
1905.02313,2006.05976
1905.02313,1805.01648
1905.02313,1902.00996
1905.02313,1905.12247
1905.02313,2002.04121
1905.02313,1903.08568
1905.02313,1906.08530
1905.02313,1909.05503
1905.02313,1911.01469
1905.02313,1911.03043
1905.01537,1805.08180
1905.01537,1910.04450
1905.01537,1802.05983
1905.01537,1907.00664
1905.01537,1810.01257
1905.01537,1802.04942
1905.02744,1902.00761
1905.02744,1803.09719
1905.02744,2004.05224
1905.02744,1809.04734
1905.02744,1808.08685
1905.02744,1902.05356
1905.04450,1908.07388
1905.04450,2006.08159
1905.05040,2008.00627
1905.05040,2002.07518
1905.05040,2006.05697
1905.05040,1905.13305
1905.05040,2009.07995
1905.05040,1912.02911
1905.05040,2002.07933
1905.05040,2007.08199
1905.05040,1905.09340
1905.05040,1911.08059
1905.05040,2009.06382
1905.05040,1912.08741
1905.05040,2008.06218
1905.05040,1911.02377
1905.05040,2009.10858
1905.05040,2009.08325
1905.05040,1911.09781
1905.05040,1906.05509
1905.05040,2007.00151
1905.05040,1910.00701
1905.05040,2007.06324
1905.05040,2003.01285
1905.05040,2001.10528
1905.05040,1803.09050
1905.05040,2006.15766
1905.05040,1912.05170
1905.05040,2002.07394
1905.04215,1912.11570
1905.04215,2003.02541
1905.04215,2003.12641
1905.04215,1905.02249
1905.04215,2007.12684
1905.04215,1905.10748
1905.04215,1903.03825
1905.01585,1904.00386
1905.01585,1901.06651
1905.01585,1901.02350
1905.01585,1908.03673
1905.01585,1811.08557
1905.01585,1912.00596
1905.01585,1902.09630
1905.01585,1909.04376
1905.01585,1810.10220
1905.03899,1904.08653
1905.02882,1911.12588
1905.02882,1909.05983
1905.02882,1811.09150
1905.02882,1901.02840
1905.02882,1908.01977
1905.02507,2005.03452
1905.02507,1811.08039
1905.02507,1806.09077
1905.02507,2003.05886
1905.04159,1903.09900
1905.04159,1812.00332
1905.04159,1907.00959
1905.04159,1806.09055
1905.04159,1802.01548
1905.04159,1904.02835
1905.04159,1801.04381
1905.04159,1909.09709
1905.04159,1807.11626
1905.04159,2004.05565
1905.04159,1812.03443
1905.04159,2005.10481
1905.04159,1904.00420
1905.04159,1904.02877
1905.00510,2005.05652
1905.01326,1903.10384
1905.01326,2004.01946
1905.01326,1903.00812
1905.01326,1907.10763
1905.01326,2008.09062
1905.01326,1904.04196
1905.01326,1911.12501
1905.01326,1912.01875
1905.01326,1909.08986
1905.01326,1806.08804
1905.01326,1907.06327
1905.01326,1902.03451
1905.01326,1905.02876
1905.01326,1904.05767
1905.01326,2003.09282
1905.01326,1904.03525
1905.01326,1902.09305
1905.01326,2008.08213
1905.04510,2002.00867
1905.04510,2004.14143
1905.04510,2001.02600
1905.04510,1811.07993
1905.04510,1611.05088
1905.04510,2002.09461
1905.02320,1906.01626
1905.04206,2002.01245
1905.04206,1905.04199
1905.04206,1804.01508
1905.04206,1911.12607
1904.13262,1912.04783
1904.13262,2002.00189
1904.13262,1910.03638
1904.13262,2006.08857
1904.13262,2006.10732
1904.13262,2003.06340
1904.13262,2002.11172
1904.13262,2005.06398
1904.13262,2007.06731
1904.13262,1905.13655
1904.13262,2006.11209
1904.13262,2006.14599
1904.13262,1809.10374
1904.13262,2007.08322
1904.13262,1909.12051
1904.13262,1906.05890
1904.13262,2008.00938
1904.13262,1806.00468
1904.13262,1911.02903
1904.13262,1809.06848
1904.13262,2006.11440
1905.01489,2008.07008
1905.01489,1812.04948
1905.01489,2001.02223
1905.01489,1812.03115
1905.01489,2004.01071
1905.01489,1910.05395
1905.01489,1912.02249
1905.01489,2008.04017
1905.01489,1901.05808
1905.01489,2007.06676
1905.01489,2007.00801
1905.01489,2003.07969
1905.01489,1908.11789
1905.01489,2006.13256
1905.01489,1910.04076
1905.01489,2008.12511
1905.01489,1803.02758
1905.01489,2002.12415
1905.01489,1912.11066
1905.01489,1901.09270
1905.01489,2002.03736
1905.01489,1902.03442
1905.01489,2001.02161
1905.01489,1905.01492
1905.01489,1903.11027
1905.01489,2004.01351
1905.01489,1902.03589
1905.01489,1912.00438
1905.01489,1808.03575
1905.01489,1909.11512
1905.01489,1805.04687
1905.01489,2002.00444
1905.00689,2007.08668
1905.00689,1802.03494
1905.00689,1711.02613
1905.00689,1811.08886
1905.00689,1805.04687
1905.04354,2004.11757
1905.04354,2007.15602
1905.04354,2004.10924
1905.04354,1811.12231
1905.04354,2003.10656
1905.04354,1903.02193
1905.04354,1703.10593
1905.04354,2008.13719
1905.04354,2008.05711
1905.00988,1907.10170
1905.00988,2007.00161
1905.04077,1509.02971
1905.03837,1805.12152
1905.03837,2002.04237
1905.03837,1808.01688
1905.03837,1706.06083
1905.03837,1807.01069
1905.04351,1806.08734
1905.04351,2006.04180
1905.04351,2007.12792
1905.04351,2009.03730
1905.04351,1905.11079
1905.04351,1909.10145
1905.01994,1905.04877
1905.01994,1906.07004
1905.01994,2007.04526
1905.01994,1912.04132
1905.00773,1807.05520
