Source,Target
1806.03589,1908.11587
1806.03589,2003.07042
1806.03589,1812.00488
1806.03589,1708.00581
1806.03589,1810.03728
1806.03589,2005.09635
1806.03589,2003.00891
1806.03589,2004.04727
1806.03589,1911.00426
1806.03589,1912.01834
1806.03589,1907.10380
1806.03589,2007.10093
1806.03589,1905.02188
1806.03589,1911.13239
1806.03589,2003.05863
1806.03589,1908.08344
1805.09076,2006.10137
1805.09076,1909.13521
1805.09076,1904.02653
1805.09076,2002.07717
1805.09076,2008.09168
1805.09076,2006.15502
1805.09076,1812.00265
1805.09076,2009.08687
1805.09076,2007.03758
1805.09076,1906.00957
1805.09076,2002.03230
1805.09076,2004.14308
1805.09076,1811.09621
1805.09076,1802.04364
1805.09076,2003.07756
1805.09076,1905.11600
1805.09076,1910.12892
1805.09076,1907.11223
1805.09076,1906.01861
1805.09076,1802.05283
1805.09076,2006.02879
1805.09076,1912.12693
1805.09076,2006.00190
1805.09076,2004.08925
1805.09076,1910.02804
1805.09076,1910.00942
1805.09076,2007.06686
1805.09076,2002.01910
1805.09076,2008.09763
1805.09076,2002.00102
1805.09076,1812.01070
1805.09076,1909.13456
1805.09076,2005.08968
1805.09076,2007.08506
1805.09076,1905.13741
1805.09076,1903.04388
1805.09076,1907.08268
1805.09076,1906.04985
1805.09076,2006.00986
1805.09076,1904.11088
1805.09076,2006.09790
1805.09076,2002.07087
1805.09076,1910.05639
1805.09076,1905.10310
1805.09076,1912.05910
1805.09076,2003.12725
1805.09076,2005.03675
1805.09076,2001.07933
1805.09076,1907.01632
1805.09076,1910.14388
1805.09076,1901.08150
1805.09076,1810.13337
1805.09076,1909.11655
1805.09076,1902.08813
1805.09076,1905.06147
1805.09076,2001.08184
1805.09076,2006.10023
1805.09076,1901.08296
1805.09076,1902.05148
1805.09076,1905.13372
1805.09076,1902.09700
1805.09076,1910.00760
1805.09076,1906.05221
1805.09076,2002.03244
1805.09076,1905.13343
1805.09076,1909.11459
1805.09076,2002.12826
1805.09076,2005.07609
1805.09076,2001.07614
1805.09076,2009.00725
1805.09076,1905.09570
1803.00092,1910.01113
1803.00092,2001.03608
1803.00092,1912.04212
1803.00092,1904.05417
1803.00092,2009.07608
1803.00092,2006.08789
1803.00092,2008.02839
1803.00092,1912.10840
1803.00092,1912.11090
1803.00092,1908.00936
1803.00092,2002.00155
1803.00092,1805.11572
1803.00092,2006.03972
1803.00092,2001.07305
1803.00092,1908.03006
1803.00092,1712.02862
1803.00092,2004.09565
1803.00092,1811.00995
1803.00092,2003.04989
1803.00092,2001.05005
1803.00092,2005.07069
1803.00092,1912.09395
1803.00092,1905.05749
1806.01918,1812.10156
1806.01918,1901.05744
1804.05283,1912.05687
1804.02465,2006.09858
1804.02465,2002.01066
1805.10344,1901.07295
1805.10344,1902.05396
1805.10344,1902.07762
1805.10344,2007.05363
1805.10344,2009.05722
1805.10344,2007.14118
1805.10344,2005.01607
1805.10344,2007.06312
1805.10344,2004.01610
1805.10344,1904.01636
1806.01619,1905.02685
1806.01619,1911.11950
1806.01619,2003.05065
1806.01619,2002.11256
1806.01619,2002.04632
1806.01619,1911.07790
1806.01619,1906.11152
1806.01619,1910.04998
1806.01619,1905.08942
1806.01619,2001.11659
1806.01619,1910.01739
1806.01619,1907.00865
1806.01619,2006.14608
1806.01619,1810.06305
1806.01619,1810.09912
1806.01619,1902.00448
1806.01619,1901.09503
1806.01619,2009.02539
1806.01619,1910.07861
1806.01619,1909.12830
1806.01619,2002.08526
1805.06447,1703.10593
1802.05690,1902.08753
1802.05690,1903.02840
1802.05690,2006.06005
1806.03517,1904.05724
1806.03517,1807.07838
1806.03517,1812.07858
1804.02690,1909.07549
1804.02690,2009.05489
1804.02690,2004.10999
1804.06498,1904.01198
1804.06498,1904.11093
1804.06498,2003.04292
1804.06498,1908.01978
1804.06498,1812.06145
1804.06498,2004.03375
1804.06498,2007.13067
1804.06498,2001.08533
1804.06498,2004.04917
1804.06498,1801.10402
1805.08010,2007.01174
1805.08010,2008.00699
1805.08010,2001.10570
1805.08010,1805.09864
1805.08010,2007.12803
1805.08010,2006.14796
1805.08010,2006.04948
1805.08010,1906.09624
1805.08010,1905.11108
1805.08010,1903.07198
1805.08010,2007.02092
1805.08010,1903.06418
1805.12218,1904.13196
1805.12218,1908.01288
1805.12218,1909.04169
1806.01445,1910.00702
1806.01445,1909.01567
1806.01445,2004.02596
1806.01445,1603.06318
1806.01445,2002.10029
1806.01445,1905.11485
1806.01445,2004.07229
1806.01445,2007.00271
1806.01445,2005.13607
1806.01445,2002.04397
1806.01445,2002.06115
1806.01445,2002.02406
1806.01445,1910.00084
1806.01445,1908.06177
1806.01445,2002.05969
1806.01445,1908.06917
1806.01445,2004.14171
1806.01445,2007.00849
1806.01445,2008.09514
1806.01445,1910.08629
1806.01445,1909.01315
1806.01445,2004.03658
1806.01445,2004.14843
1806.01445,2003.06560
1806.01445,2007.11192
1805.10078,1901.00713
1805.10078,1905.04421
1805.10078,1804.06655
1805.10078,1906.08331
1805.08315,1903.00258
1805.08315,2003.12128
1805.08315,2006.11716
1805.08315,1905.09796
1805.08315,2006.16736
1805.08315,2006.12373
1805.08315,2007.07563
1805.08315,1906.01558
1805.08315,2005.11362
1805.08315,1811.11356
1805.08315,2007.09200
1804.03782,2009.07839
1804.03782,1906.01965
1804.03782,2007.01488
1804.03782,2003.11530
1804.03782,1811.02549
1804.03782,2007.06018
1804.11192,1902.10186
1804.11192,2007.06133
1804.11192,2003.04315
1804.11192,2006.16977
1804.11192,1903.03714
1804.11192,1910.10045
1804.11192,2004.13455
1804.11192,1912.09140
1804.11192,2004.03774
1804.11192,1910.01432
1804.11192,1901.00770
1804.11192,1908.05391
1804.11192,2003.00911
1804.11192,2006.02046
1804.11192,1906.07622
1804.11192,1906.09506
1804.11192,1909.02803
1804.11192,1907.07178
1804.11192,1910.03295
1804.11192,2009.11564
1804.11192,1906.08362
1804.11192,1910.14238
1804.11192,2009.06345
1804.11192,1906.02037
1804.11192,1907.06902
1804.11192,1906.05237
1804.11192,2008.09514
1804.11192,1910.08629
1804.11192,2008.09316
1804.11192,2009.01953
1804.11192,1911.08378
1804.11192,2008.09237
1804.11192,2004.00935
1804.11192,2001.10341
1804.05464,2009.09623
1804.05464,1906.01217
1804.05464,2006.09065
1804.05464,1902.00618
1804.05464,1910.13010
1804.05464,1906.04848
1804.05464,1910.05852
1804.05464,1901.09465
1804.05464,1906.00731
1804.05464,2002.09621
1804.05464,2007.07804
1804.05464,1801.05039
1804.05464,2003.13637
1804.05464,1906.00729
1804.05464,1911.10635
1804.05464,1907.03712
1806.03265,1910.02923
1806.03265,1806.02132
1804.08528,1709.01507
1804.08528,1901.06091
1804.08528,1901.06032
1804.08528,2002.12592
1805.08503,2009.02711
1805.08503,2005.11623
1805.08503,1911.09358
1805.08503,2007.04934
1806.05069,1903.04277
1803.04311,2006.06091
1803.04311,2006.08448
1803.04311,2004.05703
1803.04311,2009.06010
1803.04311,2003.00837
1803.04311,1907.11900
1803.04311,2005.07776
1803.04311,2004.03749
1803.04311,1910.10231
1803.04311,1911.04472
1803.04311,2001.01911
1803.04311,1905.09771
1803.04311,2006.11371
1803.04311,1905.05914
1803.04311,2009.02353
1803.04311,2004.06599
1803.04311,2009.08646
1803.04311,1911.03585
1803.04311,1911.09292
1803.04311,2002.08569
1803.04311,1907.03289
1803.04311,1903.04656
1803.04311,1905.09712
1803.04311,1709.00440
1803.04311,1907.12410
1803.04311,2003.13652
1803.04311,1710.09282
1803.04311,1911.04922
1803.04311,1809.11096
1803.04311,1910.05433
1803.04311,1902.01046
1803.04311,2003.01492
1803.04311,2008.08264
1803.04311,1809.03428
1803.04311,2009.09511
1803.04311,1703.02952
1803.04311,1911.02621
1803.04311,2007.13495
1803.04311,1911.00251
1803.04311,1912.13163
1803.04311,1910.11617
1803.04311,1812.08856
1803.04311,2005.08281
1803.04311,1710.02913
1803.04311,2007.04490
1803.04311,2007.15221
1803.04311,1909.00907
1803.04311,2004.00490
1803.04311,2005.01494
1803.04311,1904.12385
1803.04311,2001.05012
1803.04311,2007.00864
1803.04311,2001.09251
1803.04311,1907.04831
1803.04311,1904.09425
1803.04311,1909.07963
1803.04311,1712.01670
1803.04311,1907.01102
1803.04311,2003.11003
1803.04311,2001.00138
1803.04311,1809.08707
1803.04311,1908.08401
1803.04311,1910.07402
1803.04610,1911.11822
1803.04610,1912.12270
1803.04610,1710.01330
1803.04610,2009.08140
1803.04610,2001.02593
1803.01814,2006.08419
1803.01814,1908.06647
1803.01814,1910.10467
1803.01814,1901.09290
1803.01814,1901.09321
1803.01814,2008.03240
1803.01814,1911.07956
1803.01814,1904.03441
1803.01814,2009.08328
1803.01814,2006.08217
1803.01814,1811.11742
1803.01814,1910.13349
1803.01814,1907.04312
1803.01814,1902.02434
1803.01814,1806.01603
1803.01814,1910.12385
1803.01814,2008.13128
1803.01814,1911.03459
1803.01814,2009.03294
1803.01814,2002.06015
1803.01814,1905.13277
1803.01814,2001.06246
1803.01814,2005.11282
1803.01814,1907.10473
1803.01814,1910.00359
1803.01814,2005.06828
1803.01814,1911.05920
1803.01814,2007.07875
1803.01814,2008.03889
1803.01814,2006.06878
1803.01814,2003.00075
1803.01814,2006.08643
1803.01814,1905.13667
1803.01814,2002.05366
1803.01814,1910.07467
1803.01814,2003.05569
1803.01814,2006.13382
1803.01814,2002.07766
1803.01814,2002.10631
1803.01814,1910.07454
1803.01814,1906.03548
1803.01814,1906.09060
1803.01814,2006.11007
1803.01814,2006.08680
1803.01814,2006.09104
1803.01814,2002.10801
1803.01814,2003.12327
1803.01814,1911.09445
1803.01814,2004.02967
1803.01814,1906.07330
1803.01814,1909.13144
1806.00400,2006.04641
1806.00400,1902.08552
1806.00400,2003.06254
1806.00400,1705.02436
1806.00400,2008.01777
1806.00400,2009.02286
1806.00400,2007.13635
1806.00400,1905.07822
1805.10871,1904.12428
1805.10871,1703.10593
1806.04640,2007.02931
1806.04640,1907.01657
1806.04640,2006.08875
1806.04640,1802.09081
1806.04640,1902.09884
1806.04640,1807.04640
1806.04640,1708.02190
1806.04640,1911.07450
1806.04640,1903.02710
1806.04640,1912.07045
1806.04640,1906.05274
1806.04640,1903.03698
1806.04640,1803.01118
1806.04640,1803.11347
1806.04640,1804.00222
1806.04640,2007.04640
1806.04640,1910.07113
1806.04640,2006.08170
1806.04640,2006.04021
1806.04640,1909.04607
1806.04640,1811.11819
1806.04640,1903.08254
1806.04640,1906.00181
1806.04640,1912.12178
1806.04640,1811.06419
1806.04640,1905.10985
1806.04640,2009.08052
1806.04640,2007.08949
1806.04640,1905.06527
1806.04640,2009.10337
1806.04640,2007.00350
1806.04640,1912.04226
1806.04640,1810.02334
1806.04640,2004.11149
1806.04640,2006.12903
1802.09700,1905.11971
1802.09700,1902.02918
1802.09700,1705.07204
1802.09700,1812.03411
1802.09700,1901.08573
1802.09700,1809.11096
1802.09700,1706.06083
1802.09700,1805.08657
1802.09700,1710.10571
1803.02099,1908.10218
1803.02099,1812.02019
1803.02099,2005.11691
1803.02099,2009.00712
1803.02099,1912.13161
1803.02099,1906.04928
1803.02099,1909.11197
1803.02099,1911.08415
1803.09014,1801.07698
1803.09014,2007.07314
1803.09014,1901.05555
1803.09014,1905.13040
1803.09014,1901.07590
1803.09014,1909.00169
1803.09014,1901.07711
1803.09014,1804.06655
1803.09014,1806.00194
1803.09014,2008.03673
1803.10459,1905.12665
1803.10459,1603.05629
1803.10459,1904.02653
1803.10459,2003.11755
1803.10459,1905.08509
1803.10459,1905.10947
1803.10459,1802.04364
1803.10459,1903.11960
1803.10459,1912.01398
1803.10459,1905.05738
1803.10459,1904.12225
1803.10459,1903.08850
1803.10459,1907.11223
1803.10459,1906.01861
1803.10459,1802.05283
1803.10459,1912.12693
1803.10459,2006.13335
1803.10459,1910.00942
1803.10459,1908.02436
1803.10459,2006.08218
1803.10459,2007.06686
1803.10459,1910.13445
1803.10459,2002.01910
1803.10459,2006.05385
1803.10459,2004.07119
1803.10459,2001.11181
1803.10459,2002.00102
1803.10459,1911.11984
1803.10459,2006.03774
1803.10459,2006.05213
1803.10459,1906.04985
1803.10459,2003.01604
1803.10459,2005.00455
1803.10459,1910.08057
1803.10459,2002.07087
1803.10459,1909.11472
1803.10459,1909.12383
1803.10459,2006.04159
1803.10459,2005.03675
1803.10459,2001.07933
1803.10459,2003.00638
1803.10459,1907.01632
1803.10459,2004.13204
1803.10459,2003.08572
1803.10459,1802.04407
1803.10459,2006.06380
1803.10459,1903.02640
1803.10459,1902.08813
1803.10459,2001.08184
1803.10459,1803.07710
1803.10459,2003.00842
1803.10459,1902.09700
1803.10459,2003.01436
1803.10459,1910.00760
1803.10459,1910.00452
1803.10459,2001.07614
1803.10459,1905.09570
1806.02390,1901.05761
1806.02390,1909.00719
1806.02390,2007.12411
1806.02390,1905.06076
1806.02390,2008.09469
1806.02390,2003.03396
1806.02390,1810.06943
1806.02390,1906.08324
1806.02390,2006.08437
1806.02390,1905.13697
1806.02390,2008.07587
1806.02390,1902.09754
1806.02390,1608.04471
1806.02390,2006.10801
1806.02390,1905.10969
1806.02390,2003.07521
1806.02390,1903.05779
1804.04087,2001.02319
1805.09458,1910.07423
1805.09458,1905.06922
1805.09458,1802.09766
1805.09458,2004.00053
1805.09458,2006.00115
1805.09458,1904.07199
1805.09458,1910.00411
1805.09458,1905.10427
1805.09458,1612.00410
1805.09458,2003.06430
1805.09458,2009.03183
1805.09458,2001.07910
1805.09458,1906.02589
1805.09458,1901.03634
1805.09458,2001.04761
1805.09458,1908.09635
1805.09458,1812.04218
1805.09458,2002.03061
1805.09458,2002.11576
1805.09458,2003.05707
1805.09458,1907.09578
1805.09458,1901.08810
1805.09458,2002.02782
1805.09458,1911.04060
1805.09458,1905.11742
1805.09458,1912.00646
1805.09458,1905.03629
1805.09458,1904.05375
1805.09458,1910.03487
1805.09458,1910.12854
1805.09458,2007.05335
1805.08180,1803.04706
1805.08180,1905.08926
1805.08180,2005.06223
1805.08180,1910.14055
1805.08180,1905.01537
1805.08180,1906.05253
1805.08180,1909.05829
1805.08180,1905.12941
1805.08180,1908.06976
1805.08180,1906.07343
1805.08180,1509.02971
1805.08180,1810.06284
1805.08180,1907.12439
1805.08180,2007.13363
1805.08180,2006.16712
1805.08180,1908.05451
1805.08180,1910.04729
1805.08180,1906.00214
1805.08180,1906.05862
1805.08180,2006.12903
1804.04786,1904.04571
1804.04786,1903.00834
1804.04786,2005.13616
1804.04786,1905.03820
1804.04786,1703.10593
1804.04786,2002.10137
1804.04786,2004.12992
1804.04786,2004.11138
1804.04786,2008.05023
1804.04786,2008.02793
1804.04786,1905.06860
1804.04786,2005.03201
1804.04786,2004.09169
1804.04786,2001.00179
1804.04786,1807.07860
1804.04786,2005.12318
1804.04786,2007.08547
1804.04786,1909.12780
1804.04786,2006.15327
1805.07557,2004.09740
1805.07557,2006.04429
1805.07557,1904.09237
1805.07557,1811.09358
1805.07557,1909.11015
1805.07557,1910.12249
1805.07557,1808.02941
1805.07557,2007.01547
1805.07557,1806.06763
1805.07557,2003.09729
1805.07557,1810.00143
1805.07557,2007.14166
1805.07557,2009.08328
1803.07289,1904.07601
1803.07289,1711.08588
1803.07289,1907.13079
1803.07289,1912.10644
1803.07289,1911.11236
1803.07289,2008.05149
1803.07289,2007.07563
1803.07289,1907.05279
1803.07289,1904.00699
1803.07289,1908.04616
1803.07289,2007.06252
1803.07289,2003.09053
1803.07289,1904.01416
1804.09253,2003.10674
1804.09253,1904.09237
1804.09253,2003.02453
1805.08522,1905.10264
1805.08522,2004.08930
1805.08522,1908.10920
1805.08522,1812.05159
1805.08522,1803.00885
1805.08522,1810.05148
1805.08522,2006.15191
1805.08522,1905.11027
1805.08522,2005.12488
1805.08522,2006.07710
1805.08522,1712.09376
1805.08522,1905.11604
1805.08522,1906.01820
1805.08522,1710.05468
1805.08522,1812.10156
1805.08522,1910.12478
1805.08522,1809.06848
1805.08522,2006.08539
1805.08522,2003.11619
1805.08522,2007.05086
1805.08522,2006.09373
1805.08522,2007.14313
1805.08522,1910.05769
1805.08522,2004.07780
1805.08522,2002.10657
1805.08522,1907.10599
1805.08522,1909.11522
1805.08522,1903.01997
1805.08522,1808.05587
1805.08522,1712.06541
1805.08522,1909.11274
1805.08522,1907.08292
1803.09340,2009.06184
1803.09340,1811.02942
1803.09340,1910.10398
1803.09340,2001.00666
1803.09340,2003.07311
1803.09340,2007.05324
1805.02349,1810.00826
1805.02349,2007.00533
1805.02349,1907.08883
1805.02349,1808.05689
1805.02349,1811.07821
1805.02349,1907.08880
1803.07554,1902.07698
1803.07554,2006.06135
1803.07554,2002.10673
1803.07554,1909.12255
1803.07554,1711.10467
1803.07554,2001.05484
1803.07554,1901.06116
1803.07554,2008.01724
1803.07554,2009.11282
1803.07554,1911.04436
1803.07554,2008.13777
1803.07554,1803.07726
1803.07554,1906.04159
1803.07554,1809.09573
1803.07554,1902.11156
1804.02756,1704.00642
1804.02756,2004.04715
1806.00926,2007.07542
1806.00926,2003.11288
1806.00926,2005.03492
1806.00926,2005.13044
1806.00926,1910.04396
1806.00926,1904.01375
1806.00926,1912.03656
1806.00926,1910.02562
1806.00926,2009.07447
1806.00926,1811.00751
1805.02587,1911.00190
1805.02587,2003.03629
1803.05049,1706.10295
1803.05049,1901.10995
1803.00225,1908.06315
1803.00225,1904.09237
1803.00225,1811.08039
1803.00225,2003.06307
1803.00225,1902.02060
1803.00225,2007.02010
1803.00225,1910.05874
1803.00225,1905.09449
1803.00225,2004.13930
1803.07726,1805.10437
1803.07726,1806.05358
1803.07726,2001.11994
1803.07726,2008.01724
1803.07726,1911.11167
1803.07726,2007.05996
1803.07726,2001.11988
1803.07726,2003.10409
1803.07726,2008.12224
1803.07726,2005.11411
1803.07726,1902.07698
1803.07726,1712.09203
1803.07726,1803.07554
1803.07726,1910.12837
1803.07726,1901.06116
1803.07726,1905.05313
1803.07726,1906.04159
1803.07726,1907.06594
1803.07726,2006.08580
1803.07726,1802.06463
1803.07726,2006.01065
1803.07726,1711.10467
1803.07726,1910.02488
1803.07726,2006.15459
1803.07726,1910.04267
1803.07726,2006.06997
1803.07726,1908.10776
1803.07726,2007.06753
1803.07726,2006.05158
1803.07726,1906.05967
1803.07726,2002.01066
1803.07726,2002.10043
1803.07726,2001.05484
1803.07726,1904.05526
1803.07726,2009.11282
1803.07726,1911.04436
1803.07726,1809.09573
1803.07726,1912.13472
1803.08471,2006.11204
1803.08471,1805.10341
1803.08471,1910.13153
1803.08471,1911.00038
1803.08471,1905.12813
1803.08471,1903.09084
1804.00177,1904.00838
1804.00177,1908.00473
1805.05396,1910.11363
1805.05396,1908.08972
1805.05396,2003.12808
1805.05396,2007.05499
1805.05396,1905.10628
1805.05396,2008.12649
1805.05396,1903.02050
1805.05396,2007.01350
1805.08166,2008.11359
1805.08166,2004.03450
1805.08166,2004.10854
1805.08166,2006.06762
1805.08166,2002.03794
1805.08166,2006.05664
1805.08166,1909.10616
1805.08166,1903.06498
1805.08166,1911.08609
1805.08166,2005.13685
1805.08166,1904.07404
1805.08166,2008.04567
1805.08166,2006.02230
1805.08166,1904.11876
1805.08166,1807.04188
1805.08166,2001.08743
1805.08166,2006.03031
1805.08166,2005.03063
1805.08166,1905.02494
1805.08166,2006.09791
1805.08166,2007.10319
1805.08166,2008.01040
1805.08166,2007.07298
1805.08166,2006.10226
1805.08166,1905.12799
1805.08166,1810.00337
1805.08166,2009.02010
1805.08166,2002.02145
1805.11792,1902.03229
1805.11792,2004.07414
1805.11792,1905.10041
1805.11792,1901.00555
1805.11792,2008.08757
1805.11792,1910.13092
1805.11792,2001.09327
1805.11792,1902.09682
1805.12168,2006.14608
1805.12168,2007.11752
1805.12168,2006.07556
1805.12168,1906.00127
1805.12168,2006.04655
1805.12168,1903.06694
1805.12168,2001.06588
1805.12168,2008.08885
1805.12168,2003.06740
1805.12168,1905.12107
1805.12168,2006.05356
1805.12168,1911.05934
1806.03107,2007.15484
1806.03107,2006.09447
1806.03107,2001.04050
1806.03107,2007.12391
1806.03107,1910.00775
1806.03107,1912.03845
1806.03107,2007.05189
1806.03107,2006.16232
1806.03107,1903.12508
1806.03107,2009.05109
1806.03107,2003.02977
1806.03107,1906.09237
1806.03107,2007.14177
1806.03107,1906.09510
1806.03107,2006.13202
1806.03107,1904.05869
1806.03107,2002.09219
1806.03107,2003.10520
1806.03107,2002.09604
1806.03107,1907.00664
1806.03107,1901.01761
1806.03107,2007.11887
1806.03107,2004.14905
1806.03107,1811.04551
1806.03107,1905.12885
1804.04378,1902.06278
1804.04378,2003.10775
1804.04378,1906.09199
1804.04378,1906.03255
1804.04378,2003.02658
1804.04378,1902.08480
1804.00623,1612.01051
1804.00623,1808.05488
1804.00623,1908.11645
1804.00623,1907.07772
1804.00623,1911.03314
1806.02215,1811.00821
1806.02215,2007.10182
1806.02215,2002.02521
1806.02215,2007.06731
1806.02215,2006.12982
