Source,Target
1904.02683,2008.08880
1904.02683,2007.11678
1904.02683,2008.11200
1904.02683,2003.12045
1904.03208,2006.05525
1904.03208,2003.09869
1904.03208,1911.13251
1904.03208,2007.15103
1904.03208,2002.10310
1904.03208,2006.11397
1904.03208,2008.12873
1904.03208,1911.08621
1904.03208,2001.02600
1904.03335,1910.13476
1904.03335,1710.07702
1904.04360,2004.08101
1904.07404,1807.04188
1904.07404,1805.08166
1904.07404,1903.06934
1904.02601,1903.05885
1904.02601,1903.06473
1904.02601,1910.00116
1904.02601,1908.06903
1904.02601,1907.13615
1904.02601,2003.04583
1904.02601,2004.00214
1904.02601,1903.06323
1904.02756,1909.06399
1904.02756,2004.05261
1904.02756,1701.05957
1904.04412,1411.5878
1904.04025,1509.02971
1904.04025,1910.13038
1904.04025,1909.11939
1904.07305,1912.00070
1904.07305,2003.04132
1904.07305,1805.04687
1904.07305,2005.04757
1904.07305,1912.08265
1904.07305,2007.12831
1904.07305,1912.09902
1904.07305,1901.01415
1904.07305,2009.08119
1904.07305,1911.04252
1904.07305,2003.00707
1904.07305,1703.10593
1904.07305,2003.09152
1904.07305,2008.04115
1904.07305,2005.11487
1904.07305,2003.13197
1904.07305,2007.12684
1904.07305,2009.01766
1904.05814,1611.00838
1904.05814,2001.05119
1904.05814,1803.06320
1904.05814,2004.04807
1904.05814,1901.07487
1904.05814,1805.12279
1904.05814,2004.00663
1904.06194,2002.05185
1904.06194,1809.10606
1904.03867,1905.13565
1904.03867,2007.15911
1904.03867,1902.06787
1904.03867,1910.13376
1904.03867,2002.05674
1904.03867,1902.03501
1904.03867,1905.07631
1904.03867,1811.10154
1904.03867,1906.03533
1904.03867,1911.10104
1904.03867,1908.10796
1904.05460,1903.04101
1904.05460,1910.12430
1904.05460,1912.09529
1904.05460,1903.01855
1904.05460,2006.10123
1904.05460,1810.13400
1904.05460,2006.04248
1904.05460,1803.09050
1904.05460,1703.00443
1904.05460,1909.12830
1904.05460,1912.01703
1904.03000,1912.11861
1904.04354,1810.00826
1904.02790,2002.01953
1904.02790,1806.04558
1904.02790,1809.10460
1904.02790,1911.12760
1904.02317,1911.12529
1904.02317,1811.11507
1904.02317,1807.05960
1904.07380,2002.05262
1904.07380,1903.02108
1904.07380,1911.11343
1904.05349,2007.09545
1904.05349,2003.09282
1904.05349,2006.06669
1904.05349,2008.11200
1904.05349,1907.07388
1904.05349,2004.01946
1904.05349,1912.10867
1904.05349,2006.05927
1904.05349,2004.00060
1904.05349,2002.12557
1904.05349,2008.09062
1904.05349,1907.01481
1904.05349,2006.15561
1904.05349,2002.00911
1904.05349,2006.00626
1904.05349,1910.11669
1904.05349,1912.02805
1904.05349,2006.08586
1904.05349,2008.04451
1904.05349,1904.05767
1904.05349,2004.13449
1904.03026,2002.10948
1904.07538,1809.11096
1904.07538,2004.05214
1904.03375,2006.04307
1904.03375,2003.06631
1904.03375,1908.11026
1904.03375,1912.03663
1904.03375,1912.12033
1904.03375,1910.08878
1904.03375,2001.06280
1904.03375,2007.13344
1904.03375,1912.02984
1904.03375,2005.00383
1904.03375,2006.10503
1904.03375,1911.11236
1904.03375,1912.10644
1904.03375,2008.04968
1904.03375,2003.02920
1904.03375,2007.02571
1904.03375,1801.07829
1904.03375,1902.10899
1904.03375,2005.00979
1904.03375,2004.05640
1904.03375,2003.00492
1904.03375,2008.09965
1904.03375,1911.07141
1904.03285,1610.02391
1904.03285,2003.00431
1904.03285,2007.00900
1904.04084,2008.03897
1904.04084,1908.05547
1904.04084,2003.10071
1904.04084,1911.11763
1904.04084,2005.12880
1904.04084,2004.01526
1904.04084,2003.01587
1904.04084,2003.03164
1904.04084,2001.07252
1904.04084,2006.13566
1904.04084,2001.05027
1904.04084,2008.06959
1904.04084,2006.05077
1904.04084,1911.09204
1904.04084,2005.13605
1904.04084,2004.02132
1904.04084,2003.10629
1904.04084,1906.06195
1904.04084,2008.12165
1904.04084,2008.09310
1904.04084,1911.10127
1904.04084,2007.08480
1904.04084,2008.00446
1904.04084,1908.04964
1904.04084,2005.10766
1904.04084,2004.13324
1904.04084,2006.04250
1904.03606,1904.09845
1904.03647,2007.03681
1904.03647,2004.05426
1904.05878,2006.05525
1904.05878,2003.10477
1904.05878,2004.05937
1904.05878,2006.07041
1904.05878,2006.07242
1904.05878,1907.07844
1904.05878,1908.07121
1904.05878,2009.11763
1904.06963,1811.03962
1904.06963,2002.03329
1904.06963,1810.07288
1904.06963,2003.07422
1904.06963,1810.08591
1904.06963,2002.10257
1904.06963,1810.02054
1904.06963,2002.10657
1904.06963,2002.10444
1904.06963,1805.11604
1904.06963,2004.00225
1904.06963,2006.15081
1904.06963,1901.01672
1904.06963,1902.06720
1904.06963,1905.07777
1904.06963,2008.01217
1904.06963,2007.02269
1904.06963,2005.12743
1904.06963,1812.11118
1904.06963,1902.08129
1904.06963,1901.10159
1904.06963,2006.07075
1904.06963,1909.11926
1904.06963,1901.09321
1904.06963,2007.02723
1904.06963,1811.04918
1904.06963,1805.10408
1904.06963,1901.09491
1904.06963,1811.10495
1904.06963,1806.07572
1904.06963,1608.04636
1904.06963,2008.13363
1904.06963,1810.02281
1904.06963,1911.10511
1904.05986,2009.11433
1904.05986,1907.07617
1904.05986,1907.13037
1904.05986,2004.10340
1904.05046,1805.10123
1904.05046,1812.07671
1904.05046,2006.04004
1904.05046,1906.04833
1904.05046,2006.11988
1904.05046,1806.09055
1904.05046,1707.00600
1904.05046,2002.01893
1904.05046,1711.01244
1904.05046,1801.04356
1904.05046,2003.12244
1904.05046,2004.01059
1904.05046,2004.13515
1904.05046,1810.13306
1904.05046,1806.02817
1904.05046,1912.11615
1904.05046,1912.08395
1904.05046,1902.02527
1904.05046,2002.02210
1904.05046,2005.12433
1904.05046,2005.14707
1904.05046,2003.12948
1904.05046,2003.03284
1904.05046,1909.11722
1904.05046,2004.03445
1904.05046,1805.09921
1904.05046,1807.05960
1904.05046,1907.09449
1904.05046,1903.03096
1904.05046,2005.11450
1904.05046,1912.04973
1904.05046,1805.10002
1904.05046,1805.09501
1904.05046,1805.08136
1904.05046,2003.10033
1904.05046,2001.09849
1904.05046,2001.01550
1904.05046,2005.13638
1904.05046,2003.03253
1904.03758,2008.03128
1904.03758,2007.02523
1904.03758,1911.02590
1904.03758,2009.05786
1904.03758,2004.05439
1904.03758,2002.09143
1904.03758,1912.07200
1904.03758,2007.12107
1904.03758,1909.02729
1904.03758,2001.08735
1904.03758,1906.01905
1904.03758,2006.07822
1904.03758,2005.13826
1904.03758,2008.09892
1904.03758,1911.10371
1904.03758,1910.07677
1904.03758,1912.08395
1904.03758,2003.14247
1904.03758,1909.00025
1904.03758,1910.12430
1904.03758,2007.14628
1904.03758,1904.08479
1904.03758,2004.10141
1904.03758,2007.08872
1904.03758,2006.16524
1904.03758,2003.04390
1904.03758,2004.12696
1904.03758,2006.09785
1904.03758,2008.12037
1904.03758,2006.15486
1904.03758,2005.04414
1904.03758,2004.05805
1904.03758,2007.05675
1904.03758,1910.12976
1904.03758,1912.06290
1904.03758,2001.01600
1904.03758,2002.11275
1904.03758,1907.11864
1904.03758,1906.07079
1904.03758,1908.06039
1904.03758,2003.11539
1904.03758,2003.06777
1904.03758,2003.00804
1904.03758,1909.05557
1904.03758,1812.03664
1904.03758,1910.03648
1904.03758,1910.05872
1904.03758,2003.04151
1904.03758,2007.10143
1904.03758,2002.06753
1904.03758,2009.05353
1904.03758,2007.10778
1904.03758,1911.13159
1904.03758,2009.04960
1904.03758,2006.11650
1904.03758,2002.02050
1904.03758,1912.09930
1904.03758,2008.11297
1904.03758,1909.04866
1904.03758,1912.05094
1904.03758,1911.10807
1904.03758,2009.02653
1904.03758,2002.00153
1904.03758,1910.00982
1904.03758,2006.08572
1904.03758,1910.08519
1904.03758,1906.00562
1904.03758,1906.02944
1904.03758,2003.08626
1904.03758,2002.03312
1904.03758,2003.11853
1904.03758,1912.09033
1904.03758,2008.08882
1904.03758,1906.10414
1904.03758,2007.02379
1904.03758,2002.09434
1904.03758,1909.06576
1904.03758,2007.08461
1904.03758,1905.12914
1904.03758,1907.03123
1904.03758,1910.00125
1904.03758,1902.03356
1904.03758,2007.03219
1904.03758,2001.09849
1904.03758,2002.04274
1904.03758,2003.11540
1904.03758,2009.07823
1904.03758,2002.04162
1904.03758,2004.00251
1904.03758,1805.10123
1904.03758,2001.03919
1904.03758,2001.03905
1904.03758,1911.10713
1904.03758,2008.04042
1904.03758,2001.07926
1904.03758,1912.00412
1904.03758,1811.07100
1904.03758,2008.12284
1904.03758,2004.14539
1904.03758,2004.05538
1904.03758,2005.06047
1904.03758,2007.04146
1904.03758,2006.09486
1904.03758,2003.02455
1904.03758,2009.02396
1904.03758,2007.07614
1904.03758,2006.15919
1904.03758,1907.12087
1904.03758,2009.03558
1904.03758,1703.00443
1904.03758,2007.08129
1904.03758,2007.12104
1904.03758,1909.04630
1904.03758,2008.07960
1904.03758,2003.06798
1904.03758,1807.05960
1904.03758,1909.09157
1904.03758,2002.12641
1904.03758,2004.11149
1904.03758,2005.11450
1904.03758,2003.12060
1904.03758,2005.14415
1904.03758,1911.11090
1904.03758,2007.05104
1904.03758,2003.06670
1904.03758,1910.03560
1904.03758,1805.08136
1904.03758,1912.02738
1904.03758,2002.11826
1904.03758,2005.13638
1904.03758,2007.08735
1904.04957,1703.04394
1904.04957,2008.02880
1904.04957,1805.11724
1904.04717,1906.00804
1904.04717,2007.08505
1904.04717,2009.06168
1904.04717,2006.12052
1904.04717,1807.05520
1904.04717,1901.05657
1904.04717,2005.02137
1904.04717,2003.07406
1904.04717,2008.00558
1904.04717,1908.04473
1904.04717,1910.12976
1904.04717,2005.05099
1904.04717,2004.14227
1904.04717,2007.08216
1904.04717,1909.05479
1904.04717,2002.09891
1904.04717,2007.08802
1904.04717,2006.08550
1904.04717,1911.04252
1904.04717,2004.04091
1904.04717,1906.10343
1904.04717,2003.11853
1904.04717,1905.11581
1904.04717,2007.07695
1904.04717,2006.15168
1904.04717,2005.10266
1904.04717,1908.02983
1904.04717,2005.10821
1904.04717,1908.04345
1904.04717,2005.04379
1904.04717,1912.12979
1904.04717,1912.00384
1904.04717,2007.11866
1904.04717,1910.08540
1904.04717,1611.05113
1904.04717,1908.05669
1904.04717,1909.13126
1904.04717,2002.12168
1904.04717,2004.09272
1904.04717,2004.01461
1904.04717,2001.05317
1904.04717,2007.09162
1904.04717,1906.08635
1904.04717,2006.06882
1904.04717,2007.08461
1904.04717,1910.10563
1904.04717,2001.06001
1904.04717,2009.00952
1904.04717,2006.12704
1904.04717,1911.08177
1904.04717,2004.07568
1904.04717,2004.00713
1904.04717,2006.05278
1904.04717,2003.13194
1904.05268,1905.12791
1904.05268,2002.04709
1904.06689,2006.07795
1904.06689,2002.08219
1904.06689,2005.12892
1904.06689,1904.02340
1904.06490,1912.11976
1904.06490,1702.08811
1904.06490,1810.06498
1904.06490,1901.00976
1904.02841,1804.04368
1904.02841,1901.04684
1904.02841,2002.09772
1904.02841,1805.12152
1904.02841,1810.09619
1904.02841,2003.06979
1904.02841,2007.03724
1904.02605,2003.12307
1904.02605,1903.10873
1904.04363,2001.05846
1904.05506,2007.07646
1904.05506,1902.08646
1904.05506,1908.01454
1904.05506,1802.08232
1904.05506,2002.06856
1904.05506,1910.12366
1904.05506,1812.00910
1904.04868,1911.07806
1904.04868,1911.11206
1904.06345,2003.11504
1904.06345,2007.12415
1904.06345,1907.00274
1904.06345,1707.08308
1904.06345,1905.06242
1904.06345,1904.02698
1904.06345,2008.05441
1904.06345,1902.00927
1904.06347,2005.04272
1904.06347,2008.07651
1904.06347,1911.02466
1904.06347,1905.02463
1904.06347,1905.04016
1904.06347,1909.09552
1904.06347,1801.02610
1904.06347,2006.07258
1904.06347,2006.07710
1904.06347,2002.03500
1904.06347,1809.11096
1904.06347,2004.12385
1904.06347,1811.12231
1904.06347,2001.07792
1904.06347,1908.08016
1904.06347,1906.07927
1904.06347,1910.09447
1904.06347,2007.08450
1904.06347,2002.01008
1904.06347,1904.08489
1904.05250,1904.06250
1904.05250,1910.14260
1904.05250,2001.04360
1904.05250,1812.04558
1904.05250,1905.00742
1904.05250,2001.04583
1904.05250,1905.09035
1904.05250,1911.10967
1904.05250,2005.02190
1904.05250,2006.13256
1904.05250,2006.03201
1904.05250,1902.02877
1904.05250,2005.00343
1904.05250,2002.12557
1904.02239,1910.12933
1904.02239,2002.06336
1904.02239,1805.10123
1904.02239,1911.01026
1904.02239,2005.13885
1904.02239,1805.10002
1904.02239,1812.02391
1904.02239,1810.00760
1904.02239,1807.05960
1904.02239,1903.12290
1904.02239,1910.03524
1904.02239,2008.06716
1904.02239,1904.04232
1904.02239,1802.03426
1904.04474,1810.10220
1904.04474,2001.06826
1904.04474,1912.03445
1904.04474,2006.00439
1904.04474,1712.04143
1904.04474,2007.10963
1904.04474,1905.06567
1904.04474,1905.08965
1904.04474,1803.05407
1904.04474,1903.08558
1904.04474,1901.09482
1904.04474,1712.07732
1904.04474,1701.05957
1904.04474,1906.06972
1904.04375,1912.05440
1904.04375,1811.10119
1904.04375,1903.01576
1904.04375,1810.03967
1904.03537,1910.03638
1904.03537,1905.09050
1904.03537,1808.05403
1904.03537,1810.03763
1904.03491,1910.03188
1904.05005,1908.08985
1904.05005,2007.07452
1904.05005,1711.08904
1904.05005,2009.10066
1904.05005,2009.09692
1904.05005,2009.03098
1904.05005,1703.07220
1904.05005,2003.00213
1904.05005,2007.11149
1904.05005,2006.00223
1904.05005,2008.03512
1904.05005,2007.02503
1904.05005,2002.06145
1904.05005,2006.01367
1904.04744,1901.05808
1904.04744,2005.10876
1904.04744,1812.09953
1904.04744,1910.10563
1904.04744,1903.01092
1904.04744,1703.10593
1904.04744,2008.11911
1904.04744,1802.10349
1904.04290,2004.03805
1904.04290,2007.11571
1904.04290,1906.01618
1904.04290,2006.10569
1904.04290,2008.02796
1904.04290,1811.10720
1904.04290,2009.07833
1904.04290,2006.03427
1904.04290,1911.11530
1904.04290,2008.02793
1904.04290,2001.04642
1904.04290,2008.12298
1904.04290,1703.10593
1904.04290,1905.01270
1904.04290,2007.08509
1904.04290,1906.08240
1904.04290,1912.04591
1904.04290,2007.15194
1904.04290,1912.08804
1904.04290,1909.05483
1904.04290,2008.02268
1904.04290,1908.06217
1904.04290,2008.04852
1904.04290,2005.13532
1904.04290,1912.07009
1904.04290,2009.08321
1904.04290,2009.02819
1904.03292,1905.12213
1904.03292,2006.15785
1904.03292,1711.08856
1904.03292,2002.00573
1904.03292,1911.10600
1904.03292,1810.02440
1904.03292,1909.03009
1904.03292,2006.06721
1904.03292,1908.08142
1904.03292,1902.03545
1904.03814,2008.02323
1904.03814,2002.01322
1904.03814,2009.00165
1904.03814,1801.04381
1904.03814,1807.11626
1904.03814,1910.02934
1904.03814,2001.09519
1904.03814,2007.14463
1904.02910,2005.08562
1904.02910,1703.10593
1904.02910,1908.09414
1904.05033,1912.12481
1904.06109,1902.05978
1904.06109,2004.09169
1904.06109,1809.02967
1904.06109,1912.10427
1904.04676,1912.00042
1904.04676,1806.07366
1904.04676,1905.11475
1904.04676,1910.13233
1904.04676,1912.02762
1904.04676,2009.00585
1904.04676,2006.11469
1904.04676,1803.05649
1904.04676,2003.10200
1904.04676,2006.10096
1904.04676,2006.01910
1904.04676,2004.02441
1904.04676,1911.04699
1904.04676,2006.02425
1904.04676,2002.06707
1904.04676,1908.05164
1904.04676,1906.04032
1904.04676,1906.04282
1904.04676,2006.08545
1904.04676,1912.08111
1904.04676,1906.02145
1904.04676,1811.00974
1904.04676,2006.02548
1904.04676,2003.01941
1904.04676,2001.05168
1904.04676,2002.12253
1904.04676,1901.11137
1904.04676,1811.00995
1904.04676,2001.11235
1904.04676,2004.14593
1904.04676,1910.02519
1904.04676,2009.07419
1904.04676,2006.04437
1904.06309,1904.00242
1904.06309,1904.03293
1904.06633,1801.04264
1904.06252,1709.01507
1904.03041,1904.02436
1904.03041,2008.05117
1904.03041,1901.07419
1904.06807,2008.04381
1904.06807,1808.00327
1904.06807,2008.03834
1904.06807,1901.09774
1904.06807,1912.12215
1904.06807,2008.05865
1904.06807,1911.11897
1904.06807,2002.01048
1904.06807,2008.06581
1904.06807,2007.09858
1904.06807,1912.06931
1904.06807,2007.09278
1904.06807,2002.03219
1904.06807,1703.10593
1904.06807,1905.05416
1904.06807,2003.13898
1904.06807,1907.01826
1904.06807,1901.04604
1904.06807,1805.08318
1904.06807,1806.00420
1904.06807,2006.01943
1904.06807,1906.00805
1904.06807,1810.11610
1904.06807,1903.12296
1904.06807,1812.08861
1904.06807,1912.06203
1904.06807,1908.00999
1904.06807,2008.13024
1904.06807,2001.06937
1904.06807,1911.08877
1904.06807,1808.04859
1904.06807,1912.06112
1904.07233,2003.05626
1904.04036,1806.09055
1904.04036,1802.01548
1904.04036,1802.07191
1904.04036,1812.06224
1904.03501,1709.01507
1904.03501,2005.03654
1904.03501,2003.09108
1904.02823,2003.03488
1904.02823,2008.05101
1904.02823,2004.03333
1904.02823,1909.09934
1904.02823,1904.09872
1904.02823,2002.06517
1904.02823,2009.05317
1904.02823,2006.07522
1904.02823,1801.04381
1904.02823,1912.12607
1904.02823,1909.10788
1904.02823,1902.02910
1904.02823,1907.00593
1904.02823,1908.06314
1904.02823,2003.01711
1904.02823,1901.07012
1904.02823,2009.04247
1904.02823,2009.08695
1904.02823,2008.09916
1904.02823,1906.02107
1904.02823,2003.11535
1904.02823,1911.07346
1904.02823,1802.03494
1904.02823,1904.12368
1904.02823,1904.02835
1904.02823,1905.10830
1904.03751,2004.04635
1904.03751,1908.10834
1904.03751,2001.09882
1904.03751,2001.11690
1904.03751,1812.08434
1904.03751,1909.03211
1904.03751,1909.12223
1904.03751,2004.08190
1904.03751,2007.01294
1904.03751,2001.07922
1904.03751,2006.15097
1904.03751,1802.01500
1904.03751,2002.12641
1904.03751,1901.00596
1904.03751,1801.07829
1904.03751,2003.00492
1904.03751,1907.02204
1904.03751,2008.08838
1904.03751,2001.01629
1904.04196,2008.03713
1904.04196,2008.08324
1904.04196,2003.09282
1904.04196,1905.01326
1904.04196,2003.13764
1904.04196,2007.03073
1904.04196,2004.01946
1904.04196,2007.05168
1904.04196,2006.01320
1904.04196,1910.10653
1904.04196,2008.09062
1904.04196,2003.09572
1904.04196,1912.01875
1904.04196,2008.05079
1904.04196,1907.06327
1904.04196,2006.12057
1904.04196,2001.00702
1904.04196,2008.09047
1904.04196,2008.08213
1904.05304,2001.01293
1904.05304,2004.06780
1904.05304,1912.04251
1904.05304,1911.08966
1904.05304,1901.08954
1904.05586,1706.06083
1904.05586,1902.10178
1904.05586,1805.12017
1904.05586,2005.14137
1904.05879,1810.11181
1904.05879,2006.09306
1904.05879,2003.09575
1904.05879,1810.11187
1904.05879,1912.11474
1904.05879,1910.07882
1904.05879,2007.04979
1904.05879,2007.12173
1904.05879,2008.12760
1904.05879,1710.09867
1904.05879,2006.00176
1904.05879,1712.05474
1904.05879,1706.02275
1904.04765,2008.04893
1904.04765,2001.03108
1904.04765,2001.03813
1904.04765,1912.02628
1904.04765,1910.06742
1904.07491,2003.13590
1904.05576,2002.07629
1904.05576,1904.07453
1904.05576,2003.03065
1904.05576,2006.03214
1904.05576,2002.03801
1904.05576,2007.04631
1904.05576,2006.14563
1904.05576,2006.05599
1904.02206,2004.04391
1904.02206,1811.03516
1904.02206,1802.05313
1904.02206,2008.13221
