Source,Target
1902.08283,2004.03644
1902.08283,1912.08189
1902.09948,1809.07412
1902.09948,1708.02190
1902.10744,1709.01507
1902.10744,2003.13989
1902.10744,2008.08862
1902.10744,1912.13457
1902.10744,2007.06759
1902.10744,2005.09412
1902.10744,2004.05908
1902.10744,2007.06755
1902.09229,2002.10544
1902.09229,1902.10644
1902.09229,1912.01666
1902.09229,2004.02753
1902.09229,1904.03240
1902.09229,2009.09805
1902.09229,2004.00053
1902.09229,2007.00224
1902.09229,2007.09294
1902.09229,2006.10814
1902.09229,2003.08271
1902.09229,1910.08350
1902.09229,2002.08483
1902.09229,2005.10242
1902.09229,2006.08218
1902.09229,2005.05541
1902.09229,1910.10699
1902.09229,2002.06979
1902.09229,2006.03659
1902.09229,2006.07733
1902.09229,2006.06834
1902.09229,2006.05553
1902.09229,2006.05576
1902.09229,2003.12133
1902.09229,2008.01064
1902.09229,1901.10738
1902.09229,2003.08485
1902.09229,1906.05849
1902.09229,1906.11951
1902.09229,2006.06207
1902.09229,2006.10803
1902.09229,2002.09434
1902.09229,1910.04464
1902.09229,2001.04735
1902.09229,2007.05840
1902.09229,2007.12020
1902.09229,2006.15785
1902.09229,2006.05895
1902.09229,1909.05830
1902.09229,1907.13625
1902.09229,2005.03687
1902.09229,2002.07384
1902.09229,2003.02234
1902.09229,2009.02383
1902.09229,2008.10150
1902.09229,2008.02447
1902.09229,2005.04966
1902.10797,2002.01882
1902.10797,1902.09013
1902.10797,1806.01811
1902.10797,1901.09068
1902.10797,2002.12242
1902.10797,1909.05207
1902.09774,2005.07493
1902.09774,1911.07251
1902.09774,2001.06354
1902.09774,2004.14025
1902.09774,1812.02664
1902.09774,1911.11390
1902.09774,2004.02194
1902.09774,1911.10496
1902.09774,1912.02379
1902.09774,1902.00579
1902.09774,2008.00397
1902.09774,2008.04858
1902.09774,1910.11475
1902.09774,2004.06698
1902.09774,2004.13278
1902.09774,1902.09368
1902.09774,2003.04679
1902.09774,1907.09358
1902.07137,2006.11355
1902.08373,1910.05389
1902.08373,1908.09940
1902.08373,2003.13956
1902.07565,2007.07203
1902.07565,2008.11922
1902.07565,2006.15408
1902.08043,1912.03927
1902.08142,1903.10979
1902.08142,2003.05112
1902.08142,2002.09128
1902.08142,1906.02869
1902.08142,1903.11059
1902.08142,2003.14226
1902.08142,1904.00420
1902.08142,1912.12165
1902.08142,1901.11117
1902.08142,2009.00437
1902.08142,1807.11626
1902.08142,2004.11178
1902.08142,2006.06863
1902.08142,2007.12034
1902.08142,2007.10396
1902.08142,1904.07633
1902.08142,2006.02903
1902.08142,1905.04919
1902.08142,2005.05859
1902.08142,2002.05283
1902.08142,1901.02985
1902.08142,1912.11191
1902.08142,1906.04113
1902.08142,2009.01027
1902.08142,2006.04647
1902.08142,1906.09607
1902.08142,1806.10282
1902.08142,1812.03443
1902.08142,1911.09336
1902.08142,1909.00122
1902.08142,1906.08031
1902.08142,1904.07392
1902.08142,1906.04358
1902.08142,1904.01569
1902.08142,2006.01895
1902.08142,1909.00311
1902.08142,2006.08573
1902.08142,2008.03064
1902.08142,1911.13053
1902.08142,2006.07593
1902.08142,1909.02453
1902.08142,2008.00892
1902.08142,2001.05887
1902.08142,1910.11858
1902.08142,2003.12857
1902.08142,2006.10724
1902.08142,2003.06567
1902.08142,2008.01475
1902.08142,2002.04289
1902.08142,1806.09055
1902.08142,2008.06120
1902.08142,2007.04087
1902.08142,1904.00438
1902.08142,1812.10666
1902.08142,1906.06832
1902.08142,1905.13214
1902.08142,1909.09656
1902.08142,1911.12126
1902.08142,2005.09917
1902.08142,1908.06022
1902.08142,1812.00332
1902.08142,1907.09109
1902.08142,1910.01523
1902.08142,2002.10389
1902.08142,2006.13314
1902.08142,1810.03522
1902.08142,1910.11831
1902.08142,1912.12522
1902.08142,1909.09569
1902.08142,1909.01051
1902.08142,1808.07233
1902.08142,1811.09828
1902.08142,1902.07638
1902.08142,2007.06434
1902.08142,1802.07191
1902.08142,2006.03361
1902.08142,1905.01392
1902.08142,2001.00326
1902.08142,2005.14456
1902.08142,2006.09581
1902.08142,2001.10422
1902.08142,1912.00195
1902.08142,2003.13089
1902.08142,1908.06886
1902.08142,2003.04276
1902.08142,2004.01899
1902.08142,1907.01845
1902.08142,1911.07729
1902.08142,2001.01431
1902.08142,2008.11652
1902.08142,2006.04492
1902.08142,1902.09635
1902.08990,2001.09485
1902.08990,1904.10824
1903.00073,1812.00151
1903.00073,2002.10349
1903.00073,1705.07204
1903.00073,1812.02637
1903.00073,1805.11090
1903.00073,1802.06552
1903.00073,1812.03411
1903.00073,2005.03141
1903.00073,2005.03837
1903.00073,1908.02256
1903.00073,1912.12170
1903.00073,2004.14861
1903.00073,1706.06083
1903.00073,2003.05549
1903.00073,2002.06349
1903.00073,1905.13545
1903.00073,1809.08758
1902.06787,1610.02391
1902.06787,1705.10301
1902.06787,1910.05206
1902.06787,1807.02910
1902.06787,2008.01777
1902.06787,1904.03867
1902.06787,2002.00460
1902.06787,1909.12367
1902.06787,1902.09737
1903.00798,1903.00782
1903.00798,1903.01656
1903.00798,1909.07231
1903.00798,1903.01659
1903.00798,2003.06216
1902.10178,2006.00093
1902.10178,1910.09840
1902.10178,1906.07633
1902.10178,2003.07631
1902.10178,1904.11829
1902.10178,1911.08136
1902.10178,1908.06943
1902.10178,2003.05431
1902.10178,1905.08883
1902.10178,2008.13723
1902.10178,2005.08874
1902.10178,2009.02516
1902.10178,1912.07737
1902.10178,2004.07511
1902.10178,1711.01134
1902.10178,2002.09595
1902.10178,1906.07983
1902.10178,1807.03418
1902.10178,1810.09945
1902.10178,2003.05155
1902.10178,2006.03204
1902.10178,2006.03589
1902.10178,2005.02181
1902.10178,2008.06353
1902.10178,2001.01037
1902.10178,1904.08771
1902.10178,1912.09857
1902.10178,2007.01760
1902.10178,2006.11371
1902.10178,1909.12072
1902.10178,2006.16533
1902.10178,1912.08324
1902.10178,1912.11425
1902.10178,2001.06728
1902.10178,2009.01797
1902.10178,1911.02792
1902.10178,2005.13438
1902.10178,1904.00605
1902.10178,1912.09818
1902.10178,1907.11900
1902.10178,1907.01953
1902.10178,2007.08631
1902.10178,1909.12114
1902.10178,1907.07374
1902.10178,2009.11732
1902.10178,1904.04734
1902.10178,2009.10221
1902.10178,2007.00523
1902.10178,2006.10609
1902.10178,2003.07258
1902.10178,2007.15486
1902.10178,2007.09969
1902.10178,2005.02269
1902.10178,1912.01752
1902.10178,2007.08790
1902.10178,1906.02694
1902.10178,2004.07780
1902.10178,2005.03126
1902.10178,1904.05586
1902.10178,2003.08837
1902.10178,2001.05371
1902.10178,2009.08720
1902.10178,1909.09154
1902.10178,1912.08881
1903.01267,1805.07687
1903.01267,1907.08199
1903.01267,1802.04942
1902.09817,2009.05266
1902.09817,2006.14278
1902.09817,1811.05614
1902.10425,1703.10593
1903.01182,2006.14347
1903.01182,1911.02559
1903.01182,1911.07257
1903.01182,2006.15284
1903.01182,2009.02189
1903.01182,2001.03311
1903.01182,2003.02541
1903.01182,1903.09799
1903.00440,2003.00883
1903.00440,1907.06490
1903.00440,2007.03107
1902.10528,1901.00392
1902.10528,1703.07220
1902.10528,2009.09343
1902.10528,1911.10544
1903.00705,2008.05396
1902.07104,1703.04394
1902.07104,2009.00792
1902.07104,1805.10123
1902.07104,2009.04724
1902.07104,2004.00251
1902.07104,1912.03432
1902.07104,1906.04833
1902.07104,1707.00600
1902.07104,1912.00412
1902.07104,2009.02653
1902.07104,1906.01905
1902.07104,1806.02817
1902.07104,2007.06837
1902.07104,1812.09213
1902.07104,2005.13826
1902.07104,1611.05088
1902.07104,1812.04955
1902.07104,2003.04151
1902.07104,1912.06679
1902.07104,1905.13613
1902.07104,2003.06798
1902.07104,1807.05960
1902.07104,1911.02683
1902.07104,2007.02379
1902.07104,2007.15484
1902.07104,1812.01784
1902.07104,2009.04960
1902.07104,2003.06670
1902.07104,2007.08790
1902.07104,2002.02050
1902.07104,2005.13638
1902.07104,1912.01730
1902.07104,2007.07375
1902.07262,1904.04882
1902.09025,1803.07043
1902.09692,2002.03521
1902.09692,1904.11634
1903.00374,2004.02860
1903.00374,1906.05030
1903.00374,2005.06061
1903.00374,1912.10703
1903.00374,1912.05652
1903.00374,1909.11851
1903.00374,1906.05243
1903.00374,2007.12401
1903.00374,1911.11285
1903.00374,2003.14132
1903.00374,1912.04242
1903.00374,2002.12636
1903.00374,2007.04938
1903.00374,1912.02807
1903.00374,2003.01086
1903.00374,1906.10025
1903.00374,2003.00370
1903.00374,1906.01408
1903.00374,1906.00336
1903.00374,1910.07207
1903.00374,1905.11100
1903.00374,2004.13657
1903.00374,2006.00900
1903.00374,2009.10337
1903.00374,2002.05822
1903.00374,1908.09357
1903.00374,1910.10885
1903.00374,2002.09136
1903.00374,1912.12773
1903.00374,2007.05929
1903.00374,2007.05367
1903.00374,1909.11583
1903.00374,1906.11883
1903.00374,2007.07170
1903.00374,1911.01655
1903.00374,2001.03210
1903.00374,2008.05598
1903.00374,1909.05632
1903.00374,2003.06734
1903.00374,1906.08649
1903.00374,1910.03743
1903.00374,2008.12775
1903.00374,1910.05927
1903.00374,2008.11755
1903.00374,1805.07813
1903.00374,2006.11911
1903.00374,1906.04355
1903.00374,2007.11167
1903.00374,2003.01384
1903.00374,1912.09996
1903.00374,2007.14535
1903.00374,1911.08265
1903.00374,1907.00664
1903.00374,1911.08453
1903.00374,2005.06800
1903.00374,2007.01995
1903.00374,2006.04802
1903.00374,1906.08253
1903.00374,1907.02057
1903.00374,2006.01107
1903.00374,1906.02736
1903.00374,1907.04543
1903.00374,1910.04142
1903.00374,1910.08143
1903.00374,1910.02876
1903.00374,2006.15085
1903.00374,2009.09842
1903.00374,1904.02435
1903.00374,1901.10113
1903.00374,1909.01506
1903.00374,2003.06409
1903.00374,2009.07200
1903.00374,1911.12905
1903.00374,2008.12095
1903.00374,1912.01603
1903.00374,2005.12126
1903.00374,2004.04136
1903.00374,2007.13531
1903.00374,2002.12336
1903.00374,1909.04115
1903.00374,2003.00203
1903.00374,2004.13649
1903.00374,2004.14990
1903.00374,1910.01994
1903.00374,2003.05436
1903.00374,2003.10181
1903.00374,1904.13255
1903.00374,1811.04551
1903.00374,2002.02693
1903.00374,2005.01643
1903.00374,1911.05695
1903.00374,1911.10601
1903.00374,2003.08165
1903.00374,2002.02836
1903.00374,2006.07430
1903.00374,1906.02634
1903.00374,1905.09275
1903.00374,1910.02425
1903.00374,1910.02227
1903.00374,2005.13239
1903.00374,2006.08684
1903.00374,2002.01088
1903.00374,2002.11963
1903.00374,2002.04131
1903.00374,1907.04964
1903.00374,1910.13038
1903.00374,1806.01825
1903.00374,1907.09671
1903.00374,1908.04734
1903.00374,1911.12247
1903.00724,1911.01421
1902.10214,2004.11154
1902.10214,1909.11820
1902.10214,2006.06707
1902.10214,2007.03074
1902.10214,1901.06077
1902.10214,1805.10407
1902.10214,1909.07425
1902.10214,2006.06147
1902.10214,1806.00101
1902.10214,2009.04614
1902.07685,1907.00664
1902.07685,1807.03748
1902.07685,1811.06407
1902.07685,2003.05325
1902.07685,2003.10520
1902.07685,1810.12162
1902.07685,2009.01791
1902.07685,2004.14646
1902.07197,1908.10962
1902.07197,2007.04462
1902.07197,2002.09124
1902.07197,1909.13082
1902.07197,1711.01558
1902.07197,1902.02934
1902.07197,1806.10586
1902.07197,2008.12534
1902.10770,1903.06015
1902.08295,1806.04558
1902.08295,2002.11803
1902.08295,1907.13511
1902.08295,2003.12710
1902.08295,1811.06965
1902.08295,2008.06006
1902.08295,2005.04816
1902.08295,1911.02242
1902.08295,1906.06442
1902.08295,2005.08100
1902.08295,1903.00058
1902.08295,1811.02050
1902.08295,2002.07106
1902.08295,1908.01853
1902.08295,1906.00080
1902.08295,1903.07091
1902.08295,2001.04589
1902.08295,1909.08478
1902.08295,2006.16668
1902.08295,1909.05330
1902.08295,2005.03191
1902.08295,2005.01864
1902.08295,1903.10346
1902.08295,1904.06037
1902.08295,2002.09018
1902.08295,1911.09762
1902.08295,1909.12408
1902.08295,2005.13326
1902.08295,2003.10146
1902.08295,1907.05019
1902.08295,2002.05463
1902.10582,2006.07562
1902.10582,1905.12624
1902.11074,2006.14722
1902.08321,2008.13066
1902.08321,1910.13524
1902.06704,1910.09890
1902.06704,1911.01258
1902.06704,2002.11338
1902.06704,1912.08124
1902.06704,1912.12987
1902.06704,2008.07669
1902.06704,1905.12080
1902.06704,2007.07324
1902.06704,1906.08482
1902.06704,2002.03553
1902.06704,2005.00159
1902.09635,2004.05439
1902.09635,2007.06559
1902.09635,1903.11059
1902.09635,2002.09954
1902.09635,1908.00709
1902.09635,2006.08341
1902.09635,1912.12860
1902.09635,2006.06936
1902.09635,1901.11117
1902.09635,2009.00437
1902.09635,2002.11887
1902.09635,1905.04970
1902.09635,2006.06863
1902.09635,2006.12195
1902.09635,2007.08668
1902.09635,2007.09087
1902.09635,2006.02903
1902.09635,2002.05283
1902.09635,2006.04647
1902.09635,1804.09081
1902.09635,1911.09336
1902.09635,2003.03384
1902.09635,2005.06305
1902.09635,1909.04977
1902.09635,2009.04247
1902.09635,2006.07116
1902.09635,1905.13360
1902.09635,2006.07593
1902.09635,1909.02453
1902.09635,2001.05887
1902.09635,1808.05377
1902.09635,1910.11858
1902.09635,2008.01475
1902.09635,2003.12857
1902.09635,2002.04289
1902.09635,1905.13543
1902.09635,1806.09055
1902.09635,1802.01548
1902.09635,1912.05317
1902.09635,2003.00217
1902.09635,1905.12982
1902.09635,2005.06821
1902.09635,1906.06832
1902.09635,2005.02960
1902.09635,1906.08878
1902.09635,2007.02269
1902.09635,1907.08908
1902.09635,1912.00848
1902.09635,2004.07802
1902.09635,2004.01395
1902.09635,1910.01523
1902.09635,2006.13799
1902.09635,2006.03656
1902.09635,2002.10389
1902.09635,2006.13314
1902.09635,2007.04785
1902.09635,1910.05733
1902.09635,1912.12522
1902.09635,2003.13880
1902.09635,2006.14208
1902.09635,1906.07528
1902.09635,1811.06965
1902.09635,1904.09872
1902.09635,1911.10862
1902.09635,1811.09828
1902.09635,1902.07638
1902.09635,1902.08142
1902.09635,2002.05022
1902.09635,2007.04452
1902.09635,1906.08102
1902.09635,2001.00326
1902.09635,2006.07556
1902.09635,2003.04276
1902.09635,1909.13404
1902.09635,2004.01899
1902.09635,2007.04965
1902.09635,2001.01431
1902.09635,2006.04492
1902.09192,2005.11079
1902.09192,2003.00653
1902.09192,2005.03482
1902.09192,1812.10528
1902.09192,2009.02027
1902.09192,1909.03211
1902.09192,2003.05730
1902.09192,2007.06704
1902.09192,1909.11715
