Source,Target
1906.08945,2003.08744
1906.08945,2002.12609
1906.08945,2002.06241
1906.08945,2003.05982
1906.08945,2005.04255
1906.08945,2007.00095
1906.08945,2007.12036
1906.08945,2004.06247
1906.08945,1910.05449
1906.07038,2006.04418
1906.07038,2009.09457
1906.07038,2008.02389
1906.07038,2005.08926
1906.07038,2004.03156
1906.07038,1705.03341
1906.07038,1902.10298
1906.07038,2006.04439
1906.07038,1806.07366
1906.07038,2008.07669
1906.04280,1902.01998
1906.04280,2002.09464
1906.04280,2006.09702
1906.04280,2007.15618
1906.04280,2008.09239
1906.04280,1908.10761
1906.04280,2007.06072
1906.04280,2004.11734
1906.04280,2003.01922
1906.04280,1912.05737
1906.04280,2006.01364
1906.04280,1803.03241
1906.04280,2006.02001
1906.04280,2002.01182
1906.04280,1908.04468
1906.07093,1804.00732
1906.06316,1905.12202
1906.06316,2006.04062
1906.06316,1910.12908
1906.06316,2005.13300
1906.06316,1902.09592
1906.06316,2008.01976
1906.06316,1808.01664
1906.06316,2009.04131
1906.06316,2002.03517
1906.06316,1809.03113
1906.06316,2006.11627
1906.06316,2003.06693
1906.06316,1902.08722
1906.06316,2002.12920
1906.06316,2007.00753
1906.06316,1901.04684
1906.06316,2008.08755
1906.06316,2005.03823
1906.06316,2008.06199
1906.06316,1802.03471
1906.06316,1809.03008
1906.06316,2002.09766
1906.06316,1901.08573
1906.06316,2002.10509
1906.06316,2006.08403
1906.06316,2003.08938
1906.06316,1810.11783
1906.06316,2002.04599
1906.06316,1710.10571
1906.06316,2003.01690
1906.06316,2007.08450
1906.06316,1906.04584
1906.06316,2006.00731
1906.06316,1902.02918
1906.06316,2001.02378
1906.06316,2006.03638
1906.06316,1912.04792
1906.06316,2003.08937
1906.06316,1903.12519
1906.06316,2007.10868
1906.06316,1810.12715
1906.06316,2006.07024
1906.06316,2008.06081
1906.06316,2006.04621
1906.06316,2005.07347
1906.06316,1706.06083
1906.06316,2002.11569
1906.06316,2007.08473
1906.06316,2002.11242
1906.06316,1801.02610
1906.05862,1811.09656
1906.05862,1901.00943
1906.05862,1808.00177
1906.05862,1805.08180
1906.05862,1905.09808
1906.05862,2007.15588
1906.05862,1912.02368
1906.05862,2002.11708
1906.05862,1810.01266
1906.05862,1712.00948
1906.05862,1901.01761
1906.04164,1910.02076
1906.04164,2002.07725
1906.04164,1902.02401
1906.04164,1910.12232
1906.04164,2005.06058
1906.08031,1903.09900
1906.08031,1909.09569
1906.08031,2002.03846
1906.08031,2004.13431
1906.08031,1805.09501
1906.08031,2004.01395
1906.08031,1912.12522
1906.08031,1910.11831
1906.08031,1909.05207
1906.08031,2003.14058
1906.08031,1911.01641
1906.08031,2004.05020
1906.08031,2003.04276
1906.08031,2007.03154
1906.08031,2008.01475
1906.08031,1812.00332
1906.08031,2007.15161
1906.08031,2006.13314
1906.08031,2008.09777
1906.08031,2008.05314
1906.08031,2007.10396
1906.08031,1911.12126
1906.08031,2008.03064
1906.08031,1904.04123
1906.08031,1904.01569
1906.08031,1806.09055
1906.08031,1802.01548
1906.08031,2003.13089
1906.08031,2009.08328
1906.08031,1910.02543
1906.08031,1812.03443
1906.08031,1904.09237
1906.08031,2008.10309
1906.08031,2004.07802
1906.08031,1902.08142
1906.08031,2007.14573
1906.08031,2006.02903
1906.08031,2003.12238
1906.08031,1902.05116
1906.08031,2005.05859
1906.08031,1909.06035
1906.08031,1902.07638
1906.08031,2007.02749
1906.08031,2008.00506
1906.08031,1808.07233
1906.08031,1812.09926
1906.08031,1904.12760
1906.05747,2001.04536
1906.05747,2002.00790
1906.05747,1907.02531
1906.05747,1711.05101
1906.05747,1902.02476
1906.05747,1803.05407
1906.05747,2003.04919
1906.05747,2003.01184
1906.05747,1608.04471
1906.05747,2006.08762
1906.05747,2006.04731
1906.05747,2006.08956
1906.05747,1901.06314
1906.05747,1809.06913
1906.05747,1908.10929
1906.05747,2006.13431
1906.05747,2005.08119
1906.05909,2007.06156
1906.05909,2004.08249
1906.05909,1912.02323
1906.05909,1911.09483
1906.05909,1807.11626
1906.05909,2004.13621
1906.05909,2004.05343
1906.05909,1901.06082
1906.05909,2004.03249
1906.05909,2008.04017
1906.05909,2006.03274
1906.05909,2006.04710
1906.05909,2007.00072
1906.05909,2006.15102
1906.05909,1709.01507
1906.05909,2002.06219
1906.05909,2005.09561
1906.05909,1911.07068
1906.05909,2006.16236
1906.05909,1810.12348
1906.05909,2006.10540
1906.05909,2005.09525
1906.05909,2004.14552
1906.05909,1911.07704
1906.05909,2006.16362
1906.05909,2006.03677
1906.05909,1904.05873
1906.05909,2002.03830
1906.05909,2006.07872
1906.05909,1801.04381
1906.05909,2006.10503
1906.05909,1911.09071
1906.05909,1902.04615
1906.05909,2003.08165
1906.05909,1904.11491
1906.05909,2003.09833
1906.05909,2004.08708
1906.05909,2003.08275
1906.05909,2001.04451
1906.05909,2007.07729
1906.05909,1811.07190
1906.05909,2004.10151
1906.05909,1904.09925
1906.05909,2006.02879
1906.05909,2003.07853
1906.05909,2008.06474
1906.05909,1904.07392
1906.05909,2009.06732
1906.05909,2002.02959
1906.05909,1912.08444
1906.08880,2003.00628
1906.08880,1509.02971
1906.08880,1907.07500
1906.08880,1810.10191
1906.08880,1812.05905
1906.08880,1907.13098
1906.08880,2008.13223
1906.08880,2005.10872
1906.08880,2008.12970
1906.05273,1810.00303
1906.05273,1901.10603
1906.07355,2007.06753
1906.07355,2005.13284
1906.07355,2006.07458
1906.07355,1912.07146
1906.07355,1810.00760
1906.07355,2001.06970
1906.07355,1906.04321
1906.06603,1907.02987
1906.07516,2003.11881
1906.07516,2002.04523
1906.07516,1808.00177
1906.07516,2009.06224
1906.07516,2003.08938
1906.07516,1904.12901
1906.07516,2008.07820
1906.07516,2006.11608
1906.07516,1910.09496
1906.07516,1905.08188
1906.07516,1812.05905
1906.07516,2008.01976
1906.08805,1509.02971
1906.08805,1706.10295
1906.08805,1706.02275
1906.08805,1911.11972
1906.08615,1908.09788
1906.08615,1907.02670
1906.06698,2005.13297
1906.07480,1808.10848
1906.07480,1909.06121
1906.07480,1812.00332
1906.07480,1711.07618
1906.07480,1912.08193
1906.07480,1803.10704
1906.07849,1903.04656
1906.07849,1904.09237
1906.07248,1812.07671
1906.07248,2007.10637
1906.07987,1802.04412
1906.07987,1904.11439
1906.07987,2006.08906
1906.07357,2006.12575
1906.07357,1909.13231
1906.07357,1910.01763
1906.08107,2004.03104
1906.08107,1901.10657
1906.04787,1904.09237
1906.04787,1803.08823
1906.04787,2009.08328
1906.06011,1901.05743
1906.08045,2003.04733
1906.08045,2001.04758
1906.08045,2006.01261
1906.08045,2004.04731
1906.08045,2005.11235
1906.08045,1909.09132
1906.08045,2001.00501
1906.08045,2002.12756
1906.08045,1912.07730
1906.08045,2006.01262
1906.08045,1906.08044
1906.08045,2003.00007
1906.08045,2002.03851
1906.08045,2002.07873
1906.08045,2006.02902
1906.08045,2006.01260
1906.08045,1911.11610
1906.08045,2008.07621
1906.08045,2009.02110
1906.04910,1806.06575
1906.04910,1907.10178
1906.04910,1904.07457
1906.04452,1806.08568
1906.04452,1912.03049
1906.04452,1901.08651
1906.04452,2007.00487
1906.04452,1907.00182
1906.04452,1810.06284
1906.04452,1809.02058
1906.04452,1810.12069
1906.04452,1902.09434
1906.05419,1810.11809
1906.05419,1810.03958
1906.05419,1905.00076
1906.05419,2002.11531
1906.05419,1804.03235
1906.04705,1910.08707
1906.04705,2003.04135
1906.04705,2006.01819
1906.04705,2006.05482
1906.04705,2009.05647
1906.04705,2006.01757
1906.04705,1907.01433
1906.04705,1902.10407
1906.04705,2006.05440
1906.04705,2006.06705
1906.04705,2006.03779
1906.04705,1911.04415
1906.05271,1902.04698
1906.05271,2004.04767
1906.05271,1903.08560
1906.05271,2002.08616
1906.05271,2007.10050
1906.05271,1805.06822
1906.05271,2002.02525
1906.05271,1903.07571
1906.05271,1908.10292
1906.05271,1911.10541
1906.05271,2004.04715
1906.05271,2008.11600
1906.05271,2003.03124
1906.05271,1910.06893
1906.05271,1903.09139
1906.05271,1905.12101
1906.05271,2005.12914
1906.05271,1812.11118
1906.05271,1808.00387
1906.05271,1906.11300
1906.05271,2007.14191
1906.05271,1906.07413
1906.05271,2007.04028
1906.05271,1902.10710
1906.05271,2006.14026
1906.04402,1908.10534
1906.04402,2009.05381
1906.04402,2004.00197
1906.04402,2004.07967
1906.04402,1911.05609
1906.04402,2003.03186
1906.04402,1911.05978
1906.04402,1910.06514
1906.04402,2007.08617
1906.04402,1904.09471
1906.04402,1911.12377
1906.04402,1904.09237
1906.04402,2008.08716
1906.04402,1910.05134
1906.04402,2007.08883
1906.04402,1810.00319
1906.04661,2002.04137
1906.04661,2005.14073
1906.04661,2006.06980
1906.04661,2007.01394
1906.04661,2005.01378
1906.04661,2007.15839
1906.04661,2008.01722
1906.04661,1911.08085
1906.04661,2002.05139
1906.04661,1906.11366
1906.04661,1909.08755
1906.04661,1911.13268
1906.04661,2005.06417
1906.04661,1803.02815
1906.04661,1803.03241
1906.04661,2006.13312
1906.08325,2002.08345
1906.08325,1904.09237
1906.08325,1912.01703
1906.08325,1802.03426
1906.04649,2002.10994
1906.04649,2008.12380
1906.05833,1812.04948
1906.05833,1806.06877
1906.05833,1812.08989
1906.06597,2006.11339
1906.06597,1912.06697
1906.06597,1901.02446
1906.06597,2004.12276
1906.06597,1801.00868
1906.06597,1901.03784
1906.06597,2001.00309
1906.06597,1807.01394
1906.05888,1811.11397
1906.05030,1905.04640
1906.05030,1902.10140
1906.05030,2007.03750
1906.05030,1910.06591
1906.05030,1901.10964
1906.05030,2006.01782
1906.05030,1903.11780
1906.05030,1911.10866
1906.05030,2007.02832
1906.05030,1903.00374
1906.07138,1906.05433
1906.07138,1910.04869
1906.07138,2007.06277
1906.07138,2008.10271
1906.05372,1901.05555
1906.05372,1906.06423
1906.08928,1907.03976
1906.08928,2006.14091
1906.08928,2005.04067
1906.08928,1910.04365
1906.08928,2002.04833
1906.08928,2005.02575
1906.08928,2001.04377
1906.08928,2002.09089
1906.08928,1901.02161
1906.08928,1906.07975
1906.05930,1804.00168
1906.05930,2008.09310
1906.05930,1910.04335
1906.05930,1805.06066
1906.05930,1712.05474
1906.05930,2005.11592
1906.05930,1903.00401
1906.05930,1903.01292
1906.05930,1902.03393
1906.05930,1910.07104
1906.05930,1910.06591
1906.05930,1811.10092
1906.05930,1811.12354
1906.08861,1805.07866
1906.04914,1611.05088
1906.08312,1909.11652
1906.08312,2003.09280
1906.08312,1909.10155
1906.08312,2001.00106
1906.08312,2006.10288
1906.08312,1807.01675
1906.08312,1910.05927
1906.08312,1907.07035
1906.08374,1912.00783
1906.05441,1805.09501
1906.05850,1901.05534
1906.05850,1802.04537
1906.05850,1901.03416
1906.05850,2006.10023
1906.05850,1805.10469
1906.05850,1910.04302
1906.05850,1807.04863
1906.05850,2002.09737
1906.05850,1904.08194
1906.05895,1805.11604
1906.05895,1807.05960
1906.05895,2003.00210
1906.05895,1805.08136
1906.05895,1805.10002
1906.05895,1903.03096
1906.05895,1805.10123
1906.05895,1810.09502
1906.05775,2006.10873
1906.05775,1805.10531
1906.04477,2006.04697
1906.04477,2004.08697
1906.04477,2002.02836
1906.04477,1906.02226
1906.04477,2008.11376
1906.04477,2006.05691
1906.04477,2006.10201
1906.04477,2007.02809
1906.04477,1904.10098
1906.04477,1910.08527
1906.04477,2006.11970
1906.04477,2006.05554
1906.05721,2002.11921
1906.05721,1910.05110
1906.05721,2003.04821
1906.05721,2002.10711
1906.05721,2007.10319
1906.05721,1801.04381
1906.05721,1807.11626
1906.05721,2001.10362
1906.05721,1905.12107
1906.05721,1908.08926
1906.05721,2007.00302
1906.05721,2008.05124
1906.05721,1905.02244
1906.06017,2006.16356
1906.07214,1807.11626
1906.07214,1812.03443
1906.07214,1801.04381
1906.07214,1806.09055
1906.08509,2006.14481
1906.08509,1810.05065
1906.07265,2002.04457
1906.07265,1703.03862
1906.05890,1712.06541
1906.05890,2006.14286
1906.05890,2004.06989
1906.05890,2006.06657
1906.05890,2004.01025
1906.05890,1802.08246
1906.05890,2002.04486
1906.05890,1906.04540
1906.05890,1806.07572
1906.05890,1904.11955
1906.05890,2006.10732
1906.05890,1910.01635
1906.05890,1803.07300
1906.05890,1908.09375
1906.05890,1901.09321
1906.05890,2002.03327
1906.05890,2002.09781
1906.05890,1905.07325
1906.05890,1806.01796
1906.05890,2006.08680
1906.05890,2002.09277
1906.05890,1910.04284
1906.05890,2005.06398
1906.05890,2001.06892
1906.05890,1905.13655
1906.05890,2002.08859
1906.05890,1902.06720
1906.05890,1810.02032
1906.05890,2006.14599
1906.05890,1811.03804
1906.05890,2006.11226
1906.05890,1711.10467
1906.05890,1803.01905
1906.05890,1811.03962
1906.05890,2006.07737
1906.05890,2007.02486
1906.05890,1904.13262
1906.05890,1810.10082
1906.05890,2007.08322
1906.05890,2007.06738
1906.05890,1810.05369
1906.05890,1811.05381
1906.05890,1911.12360
1906.05890,1806.00468
1906.05890,2006.09358
1906.05890,1912.06190
1906.05890,2002.04026
1906.05890,1904.09080
1906.05890,2002.04710
1906.05890,1903.04991
1906.05890,1806.05159
1906.04819,1803.00942
1906.06697,2002.00580
1906.06697,1911.07934
1906.07389,1904.10820
1906.05737,1911.01529
1906.05737,1801.04381
1906.05737,2001.05572
1906.07774,2007.04532
1906.07774,1711.01530
1906.07774,2004.14340
1906.07774,1902.02434
1906.07774,1905.12558
1906.07774,1906.07405
1906.07774,1803.00195
1906.06972,2005.13736
1906.06972,1908.03826
1906.06972,1908.03835
1906.06972,1903.08558
1906.06972,2009.01385
1906.06972,2006.13511
1906.06972,2006.15304
1906.06972,2008.08298
1906.06972,2003.11596
1906.06972,1712.04143
1906.06972,2008.02655
1906.06972,2005.02818
1906.06972,2008.11062
1906.06972,1904.04474
1906.06972,2007.16124
1906.06972,2001.06826
1906.06972,2008.12493
1906.06972,1703.10593
1906.06972,1907.10992
1906.06972,2006.08198
1906.06972,2006.09845
1906.06972,1805.04687
1906.06195,1912.00623
1906.06195,2003.10071
1906.06195,2004.01673
1906.06195,2006.13566
1906.06195,1904.05019
1906.06195,2005.05777
1906.06195,2006.12567
1906.06195,2008.06959
1906.06195,2007.08988
1906.06195,2006.08844
1906.06195,2006.05077
1906.06195,1906.07589
1906.06195,2009.10891
1906.06195,1904.00889
1906.06195,2005.11922
1906.06195,2006.04250
1906.06195,1904.04084
1906.06195,2006.10202
1906.06195,2001.07252
1906.06195,1908.05547
1906.06195,2004.13324
1906.06195,2003.01587
1906.06195,2002.03983
1906.06195,2005.13605
1906.06195,1911.10248
1906.06195,2007.09699
1906.06195,2004.10566
1906.06195,2002.12324
1906.06195,2001.05027
1906.06195,2007.13172
1906.06195,1807.10254
1906.06195,2005.12880
1906.06195,1911.11763
1906.06195,2007.09217
1906.06195,2003.03164
1906.06195,2008.05785
1906.06195,2007.08480
1906.06195,2003.08348
1906.06195,2005.05179
1906.06195,1905.03561
1906.06195,2009.06364
1906.05105,2001.09322
1906.05105,2007.08032
1906.05105,2007.12107
1906.05105,1802.01500
1906.05105,1811.07249
1906.05105,1801.07829
1906.05105,2007.08939
1906.04176,1912.05845
1906.04176,1810.09136
1906.04176,1911.08169
1906.07745,1903.01743
1906.07745,1912.00888
1906.07745,2008.00407
1906.07745,1708.06733
1906.07745,2008.07298
1906.07745,1802.05351
1906.07745,2004.11368
1906.08939,1904.09237
1906.05212,1901.06032
1906.08691,1901.01808
1906.08691,2008.10707
1906.08113,2006.14154
1906.08113,2006.06412
1906.08113,2006.04678
1906.08113,2008.09167
1906.08113,1911.10947
1906.06813,2007.00095
1906.06813,1910.06583
1906.06813,1912.08435
1906.07663,1811.11682
1906.07663,1901.10964
1906.05370,2007.04976
1906.05370,2007.05655
1906.05762,2005.02818
1906.07220,1904.03396
1906.07220,2006.07499
1906.07220,2005.01096
1906.07220,1905.05709
1906.07220,1808.10122
1906.07220,2004.14589
1906.07220,1901.11528
1906.07220,2005.07362
1906.07997,2001.03460
1906.07997,1712.02779
1906.07997,2001.05574
1906.07997,1901.01223
1906.07997,1706.06083
1906.07997,2008.02076
1906.04913,2007.00243
1906.04913,2007.09084
1906.04913,2003.12352
1906.04913,1912.10867
1906.04913,2009.07011
1906.04913,1902.04502
1906.08102,1812.10666
1906.08102,1902.09635
1906.08102,1806.09055
1906.08102,1803.02780
1906.08102,1804.09081
1906.08102,1802.01548
1906.08102,1808.05377
1906.08102,1902.07638
1906.08102,2006.13314
1906.04904,1802.04537
1906.07295,2005.10033
1906.04886,1906.02876
1906.04886,2001.08896
1906.04886,1911.01028
1906.04886,1810.02309
1906.04886,2008.00638
1906.04886,1910.02558
1906.04359,1712.02862
1906.04359,1909.10856
1906.04359,2004.01738
1906.04359,2008.12967
1906.04359,1912.09278
1906.04359,2007.10469
1906.04359,2006.12090
1906.04359,2006.01385
1906.05108,2007.11354
1906.05108,1901.09888
1906.05108,2008.07759
1906.05108,1911.06270
1906.05108,1907.09693
1906.05108,2006.08259
1906.05108,2008.10808
1906.05108,2007.01587
1906.05108,2009.02557
1906.05108,2004.04256
1906.05108,2002.04930
1906.05108,2007.10560
1906.06798,1903.10830
1906.06798,1801.00868
1906.08541,1904.07787
1906.08541,1911.06892
1906.08541,2006.10219
1906.08541,1905.05659
1906.08870,1802.01548
1906.08870,1806.10230
1906.07077,1910.10783
1906.07077,1712.02779
1906.07077,2002.01810
1906.07077,1902.06705
1906.07077,1810.01185
1906.07077,1710.08864
1906.07077,1706.06083
1906.07077,2004.11072
1906.07077,1705.07204
1906.07077,1812.09803
1906.08255,1902.00423
1906.05251,1904.01112
1906.08713,2007.04316
1906.08713,2002.07203
1906.05939,2006.13774
1906.07868,1908.10859
1906.07868,1811.08413
1906.07868,2002.00107
1906.07868,2006.11166
1906.07868,1805.01648
1906.07868,1903.08568
1906.07868,2007.11612
1906.07868,1911.03043
1906.07868,2006.09914
1906.07868,1902.00996
1906.07868,1905.12247
1906.07868,2008.05367
1906.07868,2006.07904
1906.07868,1907.03215
1906.07868,1905.00877
1906.07868,1909.05503
1906.07868,1911.01469
1906.07868,2009.01675
1906.07868,1810.12361
1906.07868,2005.13097
1906.04854,1904.05160
1906.04854,1809.11096
1906.04854,1905.05908
1906.04854,1812.04948
1906.04854,1707.06484
1906.04854,1904.05967
1906.04854,1703.04394
1906.04944,1812.01584
1906.04944,2004.01804
1906.05912,1902.01632
1906.05912,1805.08498
1906.08495,1904.05548
1906.08495,2009.08656
1906.08495,1911.02168
1906.08495,1905.06214
1906.08495,1911.06962
1906.08495,2009.10800
1906.08495,1909.05100
1906.08495,2005.08129
1906.08495,1902.10197
1906.08495,1906.02111
1906.08495,2001.11850
1906.08495,2002.00388
1906.05947,1910.06251
1906.05947,2006.13105
1906.04441,2004.08345
1906.08580,1907.09404
1906.08580,1903.02678
1906.05062,1711.05240
1906.07773,1807.11655
1906.07773,1910.00033
1906.07773,2003.00040
1906.07773,1708.06733
1906.07773,2006.16469
1906.07773,2009.02276
1906.07773,1801.02610
1906.07773,1904.05735
1906.08714,1804.06882
1906.05449,1812.02616
1906.07760,1910.10652
1906.07760,1910.08978
1906.08160,1801.01527
1906.08160,1806.06908
1906.08160,1603.07323
1906.04356,2006.06856
1906.04356,1902.09465
1906.06211,1706.06083
1906.06211,1710.10571
1906.04161,1810.12162
1906.04161,2007.03669
1906.04161,1901.02705
1906.04161,2006.09367
1906.04161,2007.14928
1906.04161,2003.08485
1906.04161,2002.02693
1906.04161,1910.08639
1906.04161,2003.04664
1906.04161,2005.02880
1906.04161,1809.02627
1906.04161,1908.06976
1906.04161,2001.00119
1906.04161,2005.05960
1906.04161,2006.09641
1906.04161,2009.08311
1906.04161,2002.05189
1906.04161,1910.11215
1906.04161,2001.02192
1906.04161,1906.07865
1906.04161,2007.13729
1906.04161,2007.07853
1906.04161,2004.07804
1906.04161,1706.10295
1906.04161,1912.05510
1906.04161,1509.02971
1906.04161,2003.05325
1906.04161,1911.10594
1906.04161,1910.10840
1906.04161,2008.12775
1906.04161,1911.00617
1906.04161,1911.08017
1906.04161,2006.06874
1906.06283,2008.02369
1906.06283,2008.04419
1906.06283,2006.12270
1906.06283,2006.12025
1906.06283,2004.14035
1906.06283,1912.06032
1906.04985,1803.10459
1906.04985,1805.09076
1906.07122,2002.06476
1906.08707,2006.08063
1906.08707,1910.11369
1906.08707,1901.02324
1906.08707,1910.12430
1906.08707,2006.11992
1906.08707,1909.12830
1906.08707,1703.00443
1906.04160,2004.14874
1906.04160,2007.10984
1906.04160,2007.09170
1906.04160,2006.15327
1906.04160,2008.07643
1906.04160,2006.14348
1906.04160,2007.12287
1906.04160,2004.12992
1906.04160,1808.07371
1906.04160,1912.07011
1906.04160,2004.09476
1906.04160,2007.04687
1906.04160,2001.04463
1906.04160,2007.13729
1906.04160,2002.03761
1906.04160,2002.05070
1906.04160,2007.12553
1906.04160,2009.08015
1906.04160,2007.09198
1906.04160,2005.03201
1906.04160,2009.02119
1906.04160,2009.07816
1906.04160,2001.09326
1906.04160,2008.12405
1906.04160,2007.08547
1906.08676,1806.06763
1906.08676,1803.05407
1906.08676,1807.10108
1906.08676,2001.09136
1906.05815,1902.01086
1906.05815,1905.12202
1906.05815,2006.03873
1906.05815,2003.13370
1906.05815,1912.02794
1906.05815,1805.12152
1906.05815,1810.09519
1906.05815,1708.06733
1906.05815,1907.05401
1906.05815,1706.06083
1906.05815,2002.11080
1906.05815,1901.10513
1906.05815,1810.02180
1906.05815,1905.11564
1906.05815,2002.04725
1906.05815,1810.11914
1906.05815,1902.04217
1906.05815,2006.16520
1906.05681,1804.05788
1906.05708,2003.12294
1906.05708,2003.08077
1906.05708,2007.07542
1906.05708,1910.04396
1906.05708,1908.08207
1906.05708,2005.13117
1906.05708,2007.04651
1906.05708,1901.03003
1906.05708,2003.10608
1906.05708,1811.00751
1906.05173,1807.05688
1906.05210,2005.06249
1906.05210,1901.00603
1906.05210,1904.04969
1906.05210,2002.10640
1906.05210,1910.02610
1906.06188,2007.04612
1906.06188,2006.13811
1906.06188,2008.09104
1906.06188,2007.11500
1906.06188,1811.10154
1906.06188,1901.09839
1906.06188,1908.04538
1906.06750,1912.11462
1906.06755,1906.01615
1906.06755,1906.06349
1906.06755,1901.02860
1906.06755,1904.10509
1906.06755,2006.00555
1906.06755,1906.00592
1906.06755,1812.10156
1906.06755,2006.09286
1906.06755,2006.04862
1906.06755,2004.05219
1906.06755,2006.03651
1906.06755,1901.03429
1906.06755,1805.10369
1906.06755,1807.03819
1906.06755,1911.03329
1906.06755,2006.10220
1906.06755,1904.03092
1906.06755,2009.06857
1906.06755,2003.14056
1906.07838,1802.04412
1906.07159,1801.00132
1906.07159,2006.08218
1906.07159,1901.06631
1906.07159,1905.02138
1906.07159,2006.10538
1906.07159,2007.08060
1906.07159,2006.04239
1906.06668,2006.05203
1906.06668,1812.05239
1906.06668,1903.03425
1906.06668,2009.08299
1906.06668,1905.06876
1906.06668,2007.15911
1906.08380,1905.05138
1906.08380,1903.05517
1906.08324,1806.02390
1906.08324,1910.09323
1906.08324,1903.05779
1906.08324,1806.07572
1906.08324,1612.00410
1906.08324,1810.01392
1906.08324,2006.13144
1906.08324,1901.05761
1906.08324,1810.05148
1906.08324,2006.10801
1906.08324,2002.08791
1906.08324,2006.01488
1906.08324,2001.10995
1906.08324,2003.07521
1906.08324,1902.06720
1906.08324,2006.15987
1906.08324,2007.00767
1906.08324,1810.06943
1906.08324,1905.05335
1906.08324,1903.02958
1906.08324,1706.02690
1906.08324,2008.09469
1906.08324,2007.04813
1906.08324,2008.02956
1906.08324,2002.04033
1906.08324,1810.09136
1906.08324,1910.08102
1906.08324,2007.01332
1906.08324,1807.09289
1906.07622,1804.11192
1906.07622,1902.10186
1906.07622,1806.00069
1906.07622,1904.03244
1906.08662,2001.11231
1906.08662,1509.02971
1906.08662,2002.02667
1906.08901,2003.09779
1906.04709,1812.11476
1906.04709,1612.03156
1906.04709,1911.07976
1906.04709,1804.06952
1906.04709,1911.01452
1906.04709,2007.10976
1906.04709,1708.02728
1906.04709,1907.08743
1906.04709,1612.03147
1906.06100,1908.09574
1906.04937,2006.08791
1906.04937,1804.00057
1906.04937,2006.05500
1906.04937,1906.04941
1906.04937,1802.07427
1906.04937,2005.12339
1906.04937,1909.00333
1906.08502,1905.02249
1906.08502,1904.12848
1906.08502,1805.09501
1906.08834,1805.04687
1906.06496,1903.11891
1906.06796,1704.02685
1906.07552,2002.07942
1906.07552,2005.14036
1906.05066,1802.07489
1906.05066,1811.12083
1906.05670,1905.01566
1906.04239,2002.06914
1906.04239,2007.14175
1906.04239,2009.02963
1906.04239,2005.07654
1906.04562,1903.08012
1906.04562,1802.03426
1906.05247,1811.05154
1906.05247,1704.09011
1906.05247,2006.03000
1906.05247,2007.13609
1906.05247,2002.08436
1906.08857,2005.03233
1906.08857,1708.07902
1906.08857,2002.10433
1906.08857,1910.01215
1906.08857,1907.08040
1906.08857,1912.04161
1906.08857,2001.01683
1906.08857,1812.02341
1906.08857,2003.08165
1906.08857,2004.12846
1906.08857,2007.02686
1906.08857,2008.05598
1906.08857,1910.13038
1906.06761,1905.06088
1906.04737,1912.00949
1906.04737,1706.02275
1906.04737,1707.09183
1906.04737,1810.05587
1906.04737,2006.07169
1906.04737,2003.05738
1906.04737,1811.08469
1906.04737,2001.10829
1906.04737,2007.09327
1906.04737,2006.07869
1906.04737,2008.06464
1906.04737,2005.13625
1906.04737,2005.05441
1906.04737,2006.09447
1906.04737,2006.10412
1906.05797,1912.06354
1906.05797,2007.03669
1906.05797,2008.09622
1906.05797,2006.09367
1906.05797,2005.01616
1906.05797,2008.09285
1906.05797,2007.12868
1906.05797,1912.02923
1906.05797,2003.08515
1906.05797,2001.02192
1906.05797,1901.06514
1906.05797,1904.01201
1906.05797,2009.05429
1906.05797,2008.09403
1906.05797,1911.10127
1906.05797,2006.04096
1906.05797,1910.02550
1906.05797,2003.05993
1906.05797,1912.08804
1906.05797,2003.10983
1906.05797,2008.09241
1906.05797,2008.05570
1906.05797,1912.11474
1906.04463,2001.00987
1906.04463,1904.09099
1906.08283,1506.03039
1906.08283,1805.07454
1906.08283,2007.02857
1906.08283,1906.05944
1906.08283,1806.07788
1906.08283,1904.12083
1906.08283,1811.08357
1906.08283,1608.04471
1906.08283,1904.04478
1906.08283,2002.05616
1906.08283,2006.07487
1906.08283,1910.03834
1906.08283,2002.07501
1906.08283,1909.13035
1906.04375,2001.06127
1906.04375,2009.01067
1906.04375,2006.03315
1906.04375,1911.01857
1906.04375,2007.14164
1906.04375,2008.06880
1906.04375,2007.02036
1906.04375,2007.09049
1906.04375,2002.11566
1906.04375,2003.13942
1906.05175,2002.04733
1906.05175,2008.11258
1906.05175,1912.02400
1906.05175,2008.02778
1906.05175,2007.06108
1906.05175,2004.01697
1906.05175,2005.07677
1906.05175,2003.03377
1906.05175,2003.03268
1906.04493,1904.08410
1906.04493,2004.10734
1906.04493,1912.08860
1906.04493,1812.04948
1906.04493,1911.00622
1906.04493,1912.07478
1906.04493,1903.04411
1906.04493,1901.00838
1906.05678,1809.06858
1906.05678,1802.03426
1906.06857,1610.02391
1906.06857,1808.00033
1906.06857,1802.06259
1906.06857,1704.02685
1906.04284,1906.05714
1906.04284,1902.10186
1906.04284,1912.10077
1906.04284,1909.11218
1906.04284,1911.03898
1906.04284,2005.00561
1906.04284,2006.15222
1906.04284,1908.08351
1906.04284,1910.05276
1906.04284,1909.09595
1906.04284,1901.02860
1906.04284,1904.10509
1906.04284,2004.03685
1906.04284,1812.08951
1906.04284,2006.03555
1906.04987,2006.03199
1906.04987,1909.10708
1906.04987,2006.03217
1906.04987,1909.09999
1906.04987,2003.09773
1906.04848,2006.14567
