Source,Target
1912.04488,2008.00810
1912.04488,2003.10152
1912.04488,2003.06148
1912.04488,1903.00241
1912.04488,2003.11712
1912.04488,1904.02689
1912.04488,1909.07829
1912.04488,2007.10202
1912.04488,1904.01355
1912.04488,2004.00123
1912.04488,2001.00309
1912.04488,1904.03797
1912.04488,1912.11473
1912.04488,2001.09425
1912.04488,1905.06658
1912.04488,1909.01616
1912.04488,1903.12174
1912.04488,2007.00047
1912.05612,2009.03983
1912.02875,2008.10433
1912.02875,2008.07353
1912.02875,1912.02877
1912.02875,1806.07857
1912.02875,1912.13465
1912.02875,1711.06006
1912.02875,2004.12909
1912.04618,2008.00936
1912.04618,2009.03016
1912.04618,1804.09170
1912.04618,1905.00546
1912.01679,1907.10529
1912.01679,1904.03240
1912.01679,1908.05227
1912.01679,1904.08779
1912.01679,1906.08237
1912.01679,1904.01624
1912.01679,2005.09629
1912.01679,2005.08392
1912.01679,2007.13876
1912.01679,2007.06028
1912.01679,1905.01152
1912.01679,1901.08810
1912.01679,1910.05453
1912.02523,1911.00616
1912.02523,2005.02006
1912.02523,1812.01214
1912.02523,2003.13865
1912.02523,2002.03776
1912.02523,2008.03549
1912.05695,1903.01461
1912.05695,1902.00610
1912.05695,1708.01799
1912.05695,1910.04928
1912.05695,1909.09146
1912.05695,1903.09132
1912.05695,1902.00980
1912.05695,1906.08947
1912.05695,1611.06534
1912.02906,2002.04131
1912.02906,1902.00923
1912.02906,2006.04338
1912.02906,2006.06555
1912.02906,1911.10635
1912.02906,2006.06626
1912.02906,1806.00877
1912.02906,1909.06900
1912.02906,1706.02275
1912.06079,1812.05478
1912.06079,2006.09220
1912.06079,1908.05436
1912.06079,1901.07677
1912.06079,2004.10518
1912.06079,2006.03201
1912.06079,1809.03036
1912.06079,1909.09278
1912.02598,1803.06978
1912.02598,1908.08705
1912.02598,1904.08653
1912.02598,1805.11090
